# Started at: 2022-06-22 19:52:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0069.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0069.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6843.28,52500,52500,49000,52500,46000,48750,50800,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.031e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,172,4816,828,0,,,,,,,0,1.02041,94.898,0,90.7216,86.5979
7023.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,
7523.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,
7833.17,52500,52500,49500,52500,46000,48750,51100,134,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,176,4816,847,0,,,,,,,3.0303,0,95.9184,2.04082,91.9192,84.8485
8023.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,
8033.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,
8788.68,52500,52500,49000,52500,46000,49750,51100,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.995e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,1.05263,0,95.7895,0,90.625,85.2632
9023.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,
9425.96,52500,52500,49000,52500,46000,48750,51100,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,172,4816,828,0,,,,,,,0,0,92.1875,1.5625,85.7143,76.5625
9523.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,,,
9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9656.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,
10432.8,52500,52500,49000,52500,46000,49000,51300,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,180,19168,3450,176,4816,847,0,,,,,,,2,1,96.0396,1.9802,92,86
10523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997,,,,,,,,,
11023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,,,
11522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8757,,,,,,,,,
11763.4,52500,52500,49500,52500,46000,49000,51100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,184,19168,3526,172,4816,828,0,,,,,,,0.75188,0,96.9697,0.757576,93.2331,88.7218
12024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9121,,,,,,,,,
12024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12278.7,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,172,4816,828,0,,,,,,,1.92308,0,92.1569,1.92308,82.6923,72.549
12524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,,,,,,,,,
13024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9881,,,,,,,,,
13524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10277,,,,,,,,,
13936.4,52500,52500,49500,52500,46000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,180,19168,3450,172,4816,828,0,,,,,,,1.81818,0.60241,97.006,1.80723,93.9394,86.6667
14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10640,,,,,,,,,
14353.7,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,172,4816,828,0,,,,,,,0,0,90.2439,0,83.3333,83.3333
14497.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,,,,,,,,,
15025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11401,,,,,,,,,
15272.3,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,316,19176,6059,172,19168,3373,172,4816,828,0,,,,,,,1.0989,0,95.6044,0,91.2088,83.6957
15525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11798,,,,,,,,,
16025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12161,,,,,,,,,
16034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
16410.9,52500,52500,49500,52500,46000,49000,51300,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.025e+06,2.024e+06,2.027e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,180,19168,3450,176,4816,847,0,,,,,,,0.892857,0,95.6522,2.63158,92.1053,87.6106
16525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12558,,,,,,,,,
17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12920,,,,,,,,,
17525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13318,,,,,,,,,
17979.5,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,172,19168,3296,168,4816,809,0,,,,,,,0.641026,0,96.1783,0,91.0256,83.3333
18025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13681,,,,,,,,,
18526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,,,,,,,,,
18958.1,52500,52500,49500,52500,46000,49000,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,172,4816,828,0,,,,,,,0,0,97.9381,0,92.8571,86.7347
19026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14442,,,,,,,,,
19083.3,52000,52000,49500,52000,46000,49000,51100,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.03e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,168,19168,3220,168,4816,809,0,,,,,,,0,0,66.6667,0,61.5385,61.5385
19329.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14838,,,,,,,,,
20026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15201,,,,,,,,,
20264.9,52500,52500,49500,52500,46000,49250,51600,0,1.4025e+08,1.999e+06,2.037e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,172,4816,828,0,,,,,,,2.52101,0,95.7983,1.69492,93.1624,88.0342
20526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15599,,,,,,,,,
21018.8,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,164,19168,3143,168,4816,809,0,,,,,,,0,0,94.6667,2.63158,88.1579,81.3333
21026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15962,,,,,,,,,
21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16359,,,,,,,,,
22026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16722,,,,,,,,,
22526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,,,,,,,,,
22527.2,53000,53000,49500,53000,46000,49000,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,184,19168,3526,176,4816,847,0,,,,,,,1.33333,0,97.351,0,94.0397,90.0662
23026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,
23037.2,51500,51500,49500,51500,46000,49000,51000,52,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,164,19168,3143,172,4816,828,0,,,,,,,1.96078,0,90.1961,1.96078,84,70.5882
23526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17880,,,,,,,,,
24026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18243,,,,,,,,,
24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640,,,,,,,,,
24609.2,53000,53000,49500,53000,47000,49250,51300,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.031e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,0,0.632911,97.4522,0.636943,94.3038,91.0256
25026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19003,,,,,,,,,
25266.5,52500,52500,49500,52500,47000,49250,51300,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,172,4816,828,0,,,,,,,1.51515,0,93.8462,1.53846,87.6923,78.4615
25526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400,,,,,,,,,
25589.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
26026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19763,,,,,,,,,
26505.5,53000,53000,49500,53000,47000,49250,51600,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.032e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,172,4816,828,0,,,,,,,1.62602,0.806452,96.7742,0.813008,92.7419,87.9032
26526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20168,,,,,,,,,
27012,52000,52000,49500,52000,47000,49250,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5793,160,19168,3066,168,4816,809,0,,,,,,,0,0,90.1961,0,83.6735,70.5882
27027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20542,,,,,,,,,
27527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20952,,,,,,,,,
28027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21326,,,,,,,,,
28040.2,51500,51500,49500,51500,47000,49250,51600,0,1.4025e+08,2.031e+06,2.036e+06,2.036e+06,2.037e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,164,19168,3143,168,4816,809,0,,,,,,,0.970874,0,96.0784,1.94175,91.2621,86.2745
28526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21735,,,,,,,,,
28915.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110,,,,,,,,,
29527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22520,,,,,,,,,
29585.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
29674.1,53000,53000,49500,53000,47000,49250,51600,0,1.4025e+08,2.032e+06,2.036e+06,2.036e+06,2.029e+06,2.03e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,0.621118,0.609756,97.546,1.23457,94.5122,91.411
30027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22894,,,,,,,,,
30185.1,53000,53000,49500,53000,47000,49250,51600,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.03e+06,2.03e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,168,19168,3220,172,4816,828,0,,,,,,,1.92308,0,90.566,0,84.3137,70.5882
30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23304,,,,,,,,,
31028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23678,,,,,,,,,
31445,52500,52500,49500,52500,47000,49250,51600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,180,19168,3450,176,4816,847,0,,,,,,,0,0,96.8,1.5873,92.8571,88.0952
31528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24086,,,,,,,,,
32007.1,52000,52000,49500,52000,47000,49250,51600,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5829,164,19168,3143,172,4816,828,0,,,,,,,0,0,92.7273,0,83.9286,75
32028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24460,,,,,,,,,
32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
32528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24870,,,,,,,,,
33028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25243,,,,,,,,,
33527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25652,,,,,,,,,
33599.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
33756.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33810.5,53000,53000,49500,53000,47000,49250,51300,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,0,0,97.7778,0.552486,95.5556,92.1788
34028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26026,,,,,,,,,
34138.7,52500,52500,49500,52500,47000,49250,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.032e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,168,19168,3220,172,4816,828,0,,,,,,,3.0303,0,85.2941,3.0303,75,54.5455
34528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26435,,,,,,,,,
35028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26809,,,,,,,,,
35083.9,52500,52500,49500,52500,47000,49250,51000,43,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,164,19168,3143,172,4816,828,0,,,,,,,1.06383,1.05263,95.7447,0,90.4255,84.2105
35528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27218,,,,,,,,,
36028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27592,,,,,,,,,
36103.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
36528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28002,,,,,,,,,
36680.2,53000,53000,49500,53000,47000,49250,51600,133,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,176,4816,847,0,,,,,,,0,0.625,97.4843,1.25786,94.375,91.195
37028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28376,,,,,,,,,
37528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28785,,,,,,,,,
37980.9,52000,52000,49500,52000,47000,49250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,172,19168,3296,172,4816,828,0,,,,,,,2.30769,0,95.3846,3.0303,89.1473,79.845
38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,,,,,,,,,
38528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,,,,,,,,,
38595.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38916.5,53000,53000,49500,53000,47000,49500,51600,0,1.4025e+08,2.015e+06,2.035e+06,2.035e+06,2.061e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,1.06383,0,96.8085,0,96.8085,91.3978
39028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29943,,,,,,,,,
39467.5,53000,53000,49500,53000,47000,49250,51600,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,172,4816,828,0,,,,,,,0,0,92.5926,0,83.6364,82.1429
39528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30353,,,,,,,,,
40028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30727,,,,,,,,,
