# Started at: 2022-06-23 00:23:21 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0330.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0330.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5009.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
5690.84,49000,49000,47500,49000,46000,47500,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,160,19208,3073,28,19200,537,156,4816,751,0,,,,,,,0,0,0,34.0206,1.04167,38.9474
6010.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
6157.59,49500,49500,47500,49500,46000,47500,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,32,19200,614,160,4816,770,0,,,,,,,0,0,0,34.7826,0,31.9149
7010.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
7382.9,49000,49000,48000,49000,46000,47250,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,44,19192,844,164,4816,789,0,,,,,,,0.819672,0,0,41.4634,1.62602,48.3607
8010.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,,,,,,
8717.34,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.069e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,160,4816,770,0,,,,,,,0,0,0,25.3731,0.75188,28.3582
9010.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,
9083.45,49000,49000,47500,49000,46000,47500,48400,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,160,4816,770,0,,,,,,,0,0,0,22.2222,2.7027,19.4444
10011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
10506,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3225,36,19200,691,160,4816,770,0,,,,,,,0.704225,0,0,41.5493,0,46.8531
11009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,
11518.2,49000,49000,47500,49000,46000,47500,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,36,19200,691,160,4816,770,0,,,,,,,0,0,0,33.3333,1.96078,36.6337
12008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,
12712.8,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.076e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,28,19200,537,160,4816,770,0,,,,,,,0.840336,0,0,27.7311,0,31.6667
13009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,
13425.2,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,40,19200,768,164,4816,789,0,,,,,,,0,0,0,46.4789,1.38889,52.1739
14011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
14567.6,49000,49000,47500,49000,46000,47500,48400,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,0,0,0,28.9474,0,33.0435
15011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,
15299.8,49500,49500,47500,49500,46000,47500,48700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,164,4816,789,0,,,,,,,0,0,0,41.0959,0,40.5405
16001.7,49000,49000,47500,49000,46000,47250,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,156,4816,751,0,,,,,,,2.85714,0,1.40845,5.71429,2.8169,10.1449
16009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,
17011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,
17037.9,49000,49000,47500,49000,46000,47250,48700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,156,4816,751,0,,,,,,,0.961538,0,0,35.5769,0.961538,39.4231
18009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,
18189.3,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,164,4816,789,0,,,,,,,0,0,0,41.7391,0,45.2174
19009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,
19914.4,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,156,4816,751,0,,,,,,,0,0.578035,0,27.907,0.584795,32.3699
20009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,
20138.8,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,8,4816,38,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,0,0,0,60.8696,0,63.6364
21010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,
21161.5,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,12,4816,57,166,19208,3188,32,19200,614,160,4816,770,0,,,,,,,0.970874,0,0,34.6535,0.970874,38.2353
22008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,
22922.6,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,0,0,0.568182,29.3785,0.571429,32.9545
23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,
23843.6,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,0,0,0,36.5591,1.07527,40.2174
24012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,
24657.9,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,1.994e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,164,19208,3150,32,19200,614,160,4816,770,0,,,,,,,3.61446,1.21951,1.23457,40.7407,0,46.3415
25008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,
25627,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.032e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,162,19208,3111,32,19200,614,160,4816,770,0,,,,,,,0,0,0,35.0515,1.03093,38.1443
26012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,
26176.8,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,36,19200,691,160,4816,789,0,,,,,,,1.81818,0,0,31.4815,0,32.7273
27010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,
27429,49000,49000,47500,49000,46000,47250,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,40,19200,768,164,4816,789,0,,,,,,,0.793651,0,0,38.8889,0,45.2381
28011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,
28430.7,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,40,19200,768,164,4816,789,0,,,,,,,2,0.990099,0,34,1.9802,36.7347
29008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,
29192.2,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19200,3264,36,19200,691,164,4816,789,0,,,,,,,0,0,0,25,1.31579,25.974
30010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,
30980,48500,48500,47500,48500,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,156,4816,751,0,,,,,,,1.11732,0.558659,0.558659,27.3743,0.561798,30.7263
31009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,
31175.6,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,164,4816,789,0,,,,,,,0,0,0,85,0,90
32010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,
32768.3,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,24,19200,460,156,4816,751,0,,,,,,,0,0,0,30.8176,0.628931,35.8491
33009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,
33188,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19200,3225,36,19200,691,164,4816,789,0,,,,,,,0,0,0,45.2381,0,43.9024
34010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,
34033.7,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2996,24,19200,460,156,4816,751,0,,,,,,,2.35294,0,1.17647,21.4286,0,25.8824
35008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,
35495.3,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.05e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19200,3225,36,19200,691,160,4816,770,0,,,,,,,0,0,0,43.1507,0.684932,48.6301
36012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,
36878.6,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.067e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,152,19208,2919,24,19200,460,156,4816,751,0,,,,,,,0,0,0,25,0.729927,27.3381
37010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,
37188.9,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,1.988e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19200,3264,36,19200,691,164,4816,789,0,,,,,,,3.125,0,0,61.2903,0,61.2903
38008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,,,,,,
38877.6,48500,48500,47500,48500,46000,47250,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,156,4816,751,0,,,,,,,0,0,0,28.4024,0.595238,33.1361
39010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,
39593.6,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,160,4816,770,0,,,,,,,0,0,1.36986,48.6111,1.38889,51.4286
40010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,
40270.5,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,40,19200,768,164,4816,789,0,,,,,,,0,0,0,39.7059,1.47059,40.5797
41011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,
41382.2,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,44,19200,844,164,4816,789,0,,,,,,,0.900901,0,0,36.036,0.900901,42.3423
42012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,
42108.9,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,28,19200,537,160,4816,770,0,,,,,,,0,0,0,13.8889,0,15.2778
43010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,,,,,,
43982.3,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,0.537634,0.534759,0.534759,30.1587,1.06383,33.6898
44009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,
44804.8,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,156,4816,751,0,,,,,,,0,0,0,40.7407,0,45.7831
45009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,
45674.2,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,160,4816,770,0,,,,,,,1.14943,0,0,39.3258,0,43.6782
46012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582,,,,,,
46279.4,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,40,19200,768,164,4816,789,0,,,,,,,1.63934,0,0,46.6667,1.63934,45.9016
47010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,
47805.5,48500,48500,47500,48500,46000,47000,48200,0,1.4025e+08,2.054e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,156,4816,751,0,,,,,,,0,0,0,25,0,30.2632
48011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,
48711.3,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,28,19200,537,160,4816,770,0,,,,,,,1.11111,1.0989,0,37.0787,1.0989,41.7582
49010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,
49467.1,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,170,19200,3264,36,19200,691,164,4816,789,0,,,,,,,1.31579,0,0,44.1558,0,50
50011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,
50717.9,48500,48500,47500,48500,46000,47000,48200,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,24,19200,460,156,4816,751,0,,,,,,,0,0,0,26.6129,0,29.0323
51010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,
51847.6,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,1.996e+06,2.036e+06,2.037e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,24,19200,460,156,4816,751,0,,,,,,,0.892857,0,0,30.0885,1.75439,34.2105
52009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,
52627.7,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,28,19200,537,160,4816,770,0,,,,,,,0,0,0,43.038,1.28205,47.4359
53011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,
53637.5,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,28,19200,537,160,4816,770,0,,,,,,,0,0,0,32.6733,0.990099,37.2549
54011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,
54690,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.068e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,162,19208,3111,28,19200,537,160,4816,770,0,,,,,,,1.88679,0,0,31.7308,0,35.2381
55009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,
55035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
