# Started at: 2022-06-23 04:37:28 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0574.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0574.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2026.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
2520.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,,
2526.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
2687.8,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,184,19160,3525,280,4816,1348,0,,,,,,,3.22581,1.06383,84.9462,74.4681,2.15054,88.2979
3020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,
3029.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,
3520.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,
3533.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
3550.33,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.029e+06,2.031e+06,2.027e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,358,19168,6862,176,19160,3372,276,4816,1329,0,,,,,,,1.16279,0,83.908,71.7647,0,88.3721
4020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,
4035.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
4372.45,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,887890,1.6e+09,8,19160,153,40,19152,766,12,4816,57,348,19168,6670,168,19160,3218,272,4816,1309,0,,,,,,,0,0,82.9268,69.8795,1.25,86.5854
4520.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,
4538.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,
5020.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8253,,,,,,,,,
5040.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,
5110.05,51000,51000,49000,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,320,19176,6136,148,19168,2836,260,4816,1252,0,,,,,,,0,0,81.0811,67.5676,1.36986,86.3014
5520.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9208,,,,,,,,,
5542.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,
6020.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902,,,,,,,,,
6044.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
6520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10860,,,,,,,,,
6548.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
6648.72,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,180,19160,3448,280,4816,1348,0,,,,,,,1.3245,0,90.8497,84.3137,1.96078,92.8571
7020.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11553,,,,,,,,,
7050.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,
7520.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,,,,,,,,,
7550.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7551.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,
7626.42,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19168,6938,180,19160,3448,276,4816,1329,0,,,,,,,3.0303,0,85.7143,75.2577,0,89.6907
8020.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13205,,,,,,,,,
8052.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,
8520.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14160,,,,,,,,,
8552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,
8626.7,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,2.026e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,8,4816,38,364,19168,6977,180,19160,3448,280,4816,1348,0,,,,,,,1.02041,2.9703,86.8687,76,1.02041,89
9020.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14852,,,,,,,,,
9053.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,
9520.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15813,,,,,,,,,
9554.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,
9620.62,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,8,4816,38,362,19168,6938,180,19160,3448,276,4816,1329,0,,,,,,,0,0,86,75,0,89
10020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16506,,,,,,,,,
10054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
10394.6,51500,51500,49500,51500,46000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19168,6708,168,19160,3218,272,4808,1307,0,,,,,,,2.5974,0,82.0513,68.8312,1.2987,86.8421
10520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17465,,,,,,,,,
10558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,
11020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18158,,,,,,,,,
11060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,
11143.1,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,1.995e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,8,4816,38,326,19176,6251,148,19168,2913,260,4816,1252,0,,,,,,,2.66667,0,81.0811,68,2.5974,85.5263
11520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19112,,,,,,,,,
11563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,
12020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19805,,,,,,,,,
12064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,
12100.1,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,144,19168,2760,260,4816,1252,0,,,,,,,3.15789,0,85.4167,73.9583,2.10526,88.5417
12520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20765,,,,,,,,,
12564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,
13020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,,,,,,,,,
13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,
13445.7,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,354,19168,6785,172,19160,3295,272,4816,1309,0,,,,,,,1.49254,0,89.5522,82.0896,0.75188,92.4812
13520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22418,,,,,,,,,
13565.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,
14020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23111,,,,,,,,,
14067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,
14357.4,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,348,19176,6673,168,19160,3218,272,4816,1309,0,,,,,,,1.11111,1.08696,84.6154,73.6264,2.27273,88.0435
14520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24069,,,,,,,,,
14571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,
15020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24762,,,,,,,,,
15072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,
15107.3,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,8,4816,57,320,19176,6136,148,19168,2836,260,4816,1250,0,,,,,,,1.35135,0,82.6667,68,2.63158,86.4865
15520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25724,,,,,,,,,
15572.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,
16020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26418,,,,,,,,,
16074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,
16520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27377,,,,,,,,,
16574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,
16790.8,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.018e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,184,19160,3525,280,4808,1346,0,,,,,,,0.60241,0,91.6667,83.8323,0,93.4524
17020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28071,,,,,,,,,
17075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,
17520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29028,,,,,,,,,
17577.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,
17731,52000,52000,49500,52000,47000,49250,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19168,7053,184,19160,3525,280,4816,1348,0,,,,,,,4.25532,1.05263,84.9462,77.4194,4.16667,89.2473
18020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29722,,,,,,,,,
18079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,
18194.8,51500,51500,49500,51500,47000,49250,50400,52,1.4025e+08,2.032e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,8,4816,38,334,19176,6404,156,19168,2990,264,4808,1269,0,,,,,,,0,0,70.2128,48.9362,0,76.5957
18520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30683,,,,,,,,,
18582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,
19020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31377,,,,,,,,,
19084.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,
19520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32336,,,,,,,,,
19586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,
19643.8,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,180,19160,3448,280,4816,1348,0,,,,,,,2.08333,0,90.411,83.3333,1.37931,92.4138
20020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33030,,,,,,,,,
20089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,
20520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33987,,,,,,,,,
20592.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,,,,,,,,
20963.2,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,324,19176,6174,148,19168,2836,264,4816,1271,0,,,,,,,1.53846,0,81.8182,65.9091,1.53846,87.7863
21020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34680,,,,,,,,,
21094.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708,,,,,,,,
21467.8,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,354,19168,6785,172,19160,3295,276,4816,1329,0,,,,,,,2,0,92,92.1569,1.96078,90.1961
21520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35641,,,,,,,,,
21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,
22020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36336,,,,,,,,,
22097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,,,,,,,,
22520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37297,,,,,,,,,
22599.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,,
22772.4,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,8,4816,38,366,19168,7015,184,19160,3525,280,4816,1348,0,,,,,,,0,0,89.2308,80.7692,0.769231,92.3077
23020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37992,,,,,,,,,
23101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,,,
23461.5,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,356,19168,6823,176,19160,3372,276,4816,1327,0,,,,,,,4.34783,1.42857,79.7101,65.2174,0,84.058
23520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38953,,,,,,,,,
23602.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,
24020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39648,,,,,,,,,
24103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,
24520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40610,,,,,,,,,
24603.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,
24677.8,52000,52000,50000,52000,47000,49250,51000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,184,19160,3525,280,4816,1348,0,,,,,,,1.66667,0,88.5246,80.3279,0.826446,91.7355
25020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41303,,,,,,,,,
25064.5,51000,51000,49500,51000,47000,49500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,8,4816,38,314,19176,6021,140,19168,2683,256,4816,1232,0,,,,,,,2.5641,0,65.7895,36.8421,0,71.7949
25105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,
25520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42264,,,,,,,,,
25609.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,
26020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42959,,,,,,,,,
26110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,
26223.2,52000,52000,49500,52000,47000,49250,51200,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19160,153,40,19160,766,8,4816,57,338,19176,6481,160,19168,3066,268,4816,1290,0,,,,,,,0.884956,0.862069,87.8261,79.3103,3.44828,90.5172
26520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43918,,,,,,,,,
26527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
26613.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,
27020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44612,,,,,,,,,
27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,
27520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45574,,,,,,,,,
27616.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,
27661.7,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,180,19160,3448,276,4808,1327,0,,,,,,,0.704225,0,90.2778,83.2168,1.3986,93.007
28020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46269,,,,,,,,,
28049.9,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,8,4816,38,312,19176,5982,140,19168,2683,256,4816,1232,0,,,,,,,2.5641,0,64.1026,35.8974,2.5641,71.7949
28118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,
28520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47229,,,,,,,,,
28618.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,
29020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47924,,,,,,,,,
29115.3,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,8,4816,38,324,19176,6213,148,19168,2836,260,4808,1250,0,,,,,,,0.943396,0,86.9159,77.5701,0.952381,89.7196
29124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,
29520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48882,,,,,,,,,
29620.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,
30020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49577,,,,,,,,,
30120.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,
30520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50539,,,,,,,,,
30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,
