# Started at: 2022-06-23 09:39:55 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0872.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0872.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
35.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
35.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
59.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
266.298,51000,51000,49000,51000,46000,48500,50000,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,2e+06,2.002e+06,2.003e+06,630078,898632,1.6e+09,8,19192,153,28,19192,537,12,4816,57,174,19208,3342,64,19200,1228,100,4816,481,0,,,,,,,89.2857,0,3.57143,92.8571,89.2857,0
535.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
536.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
1007.12,50500,50500,49000,50500,46000,48500,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,194,19200,3724,64,19192,1228,148,4816,712,0,,,,,,,70.2703,0,0,59.4595,62.6667,1.35135
1035.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
1037.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
1537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
2035.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
2038.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
2535.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,
2538.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
2733.11,51500,51500,49000,51500,46000,48750,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,116,19184,2225,168,4816,809,0,,,,,,,85.3801,0,0.578035,79.6512,81.9767,1.17647
3036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,
3039.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
3536.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
3541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
3913.01,50500,50500,49500,50500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19192,1688,164,4816,789,0,,,,,,,68.6441,0,0,58.1197,59.6639,1.69492
4036.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,
4042.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
4536.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,
4543.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
4827.38,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,83.5165,0,1.0989,75,78.022,3.2967
5037.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,
5044.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
5382.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5537.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
5544.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,
5972.29,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,66.6667,0,0,59.6491,61.7391,0.884956
6037.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,
6045.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,
6538.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,
6545.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,
6871.83,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,92,19184,1764,164,4816,789,0,,,,,,,84.6154,0,0,76.6667,78.6517,1.1236
7039.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,
7046.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,
7539.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,
7547.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,
7845.65,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,78.3505,1.02041,0,70.1031,72.449,3.09278
8039.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,,
8047.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,
8540.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,
8548.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,
8856.62,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,75.2475,0,0,67.6471,70.297,0.990099
9036.13,50500,50500,49000,50500,46000,48750,49600,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,2e+06,2.002e+06,2.005e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,160,4816,770,0,,,,,,,5.88235,0,0,5.88235,5.88235,5.55556
9043.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,,,,,,,,
9049.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,
