# Started at: 2022-06-23 05:16:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0613.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0613.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22755.5,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.067e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,0.787402,42.8571,0.793651,0.793651
23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,,,,,,,,
23249.1,47500,47500,46500,47500,44000,45500,47100,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19208,3226,40,19200,768,152,4808,730,0,,,,,,,2.04082,0,0,51.0204,0,2.04082
23514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500,,,,,,,,
24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21530,,,,,,,,
24091.1,47500,47500,46000,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,32,19192,614,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,1.17647,0,0,42.8571,0,0
24514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22396,,,,,,,,
25014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22425,,,,,,,,
25514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292,,,,,,,,
25905.2,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1.10497,0,0,52.1978,0,0.552486
26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23322,,,,,,,,
26061.7,47500,47500,46500,47500,44000,45500,46900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,40,0,0
26514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24190,,,,,,,,
27014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24219,,,,,,,,
27157.2,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0.909091,0,0,55.9633,0,0.917431
27515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25088,,,,,,,,
28014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25116,,,,,,,,
28260.9,47500,47500,46500,47500,44000,45500,47100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,0.900901,0,56.7568,0.900901,0
28514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25985,,,,,,,,
29014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26014,,,,,,,,
29515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26882,,,,,,,,
29677.5,47500,47500,46500,47500,44000,45750,46900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3150,40,19200,768,152,4816,732,0,,,,,,,1.40845,0,0,54.6099,0,0.704225
30014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,,
30280.9,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19208,3226,44,19200,844,152,4816,732,0,,,,,,,1.63934,0,0,47.541,0,1.63934
30515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27778,,,,,,,,
31014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27807,,,,,,,,
31514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28676,,,,,,,,
31853.6,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.641026,0,0,47.7707,0,1.26582
32014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28705,,,,,,,,
32514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29574,,,,,,,,
32687.2,47500,47500,46500,47500,44000,45500,47100,0,1.4025e+08,2.054e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,62.6506,0,0
33014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29603,,,,,,,,
33510.6,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0,0,0,62.1951,0,0
33517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30472,,,,,,,,
34014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30501,,,,,,,,
34514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31369,,,,,,,,
34672,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,44.8276,0.862069,0.862069
35014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31398,,,,,,,,
35514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32266,,,,,,,,
35793.1,47500,47500,46000,47500,44000,45750,46900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,45.9459,0.892857,0.892857
36014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32295,,,,,,,,
36477.1,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,1.44928,0,0,69.5652,0,1.44928
36515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,
37014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33189,,,,,,,,
37179.4,47500,47500,46500,47500,44000,45250,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.037e+06,630078,917968,1.6e+09,8,19200,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,1.40845,1.40845,32.8571,2.77778,0
37515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057,,,,,,,,
38014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34086,,,,,,,,
38514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34954,,,,,,,,
38961.7,47500,47500,46500,47500,44000,45500,46900,0,1.4025e+08,2.055e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,0,0,0,47.7528,0,0.564972
39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34983,,,,,,,,
39369.2,47500,47500,46500,47500,44000,45500,47100,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,0,0,0,90.2439,0,0
39514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35850,,,,,,,,
40014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35879,,,,,,,,
40204.2,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,1.19048,0,42.1687,2.35294,1.19048
40515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36746,,,,,,,,
41014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36774,,,,,,,,
41514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37643,,,,,,,,
41702.3,47500,47500,46500,47500,44000,45500,46900,0,1.4025e+08,2.044e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,0,55.3333,0,0.666667
42014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37672,,,,,,,,
42514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38539,,,,,,,,
42764.2,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0.934579,0,48.5714,0.934579,0.943396
43014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38568,,,,,,,,
43299.6,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19192,614,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,1.85185,56.6038,0,0
43514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39435,,,,,,,,
44014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39464,,,,,,,,
44391.2,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,0,0,0,55.9633,0,0.917431
