# Started at: 2022-06-23 01:28:31 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0393.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0393.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
37.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
38.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
43.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
294.463,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,32,19176,613,8,4816,38,228,19192,4375,100,19184,1918,148,4816,712,0,,,,,,,90,90,0,66.6667,64.5161,0
536.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,
679.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1037.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
1248.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1537.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,
1878.66,50000,50000,49000,50000,46000,48500,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19184,1611,164,4816,789,0,,,,,,,65.1899,53.1646,0,13.2911,11.3924,1.26582
2037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,
2231.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2537.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,
2957.48,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,164,4816,789,0,,,,,,,61.1111,51.8519,0,20.3704,18.3486,0.943396
3036.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,
3217.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3340.05,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,204,4816,982,0,,,,,,,81.5789,83.7838,0,54.0541,48.6486,0
3537.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,,,,,
4037.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,
4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4537.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,
4917.54,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.05e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,80,19192,1535,164,4816,789,0,,,,,,,62.6582,50.3145,0,13.9241,11.465,1.26582
5037.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,
5184.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5537.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,
5672.32,51000,51000,49000,51000,46000,48500,49900,11,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,176,4816,847,0,,,,,,,86.6667,74.6667,0,28,25.3333,1.33333
6027.01,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,164,4816,789,0,,,,,,,2.85714,2.77778,0,2.77778,2.77778,0
6037.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,
6172.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6177.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6537.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,,,
7036.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,
7153.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8253,,,,,,,,,,
7841.83,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,168,4816,809,0,,,,,,,71.4286,60.989,0,22.2222,20,1.65746
8037.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,,,,,,,,,,
8094.83,51000,51000,49000,51000,46000,48500,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,88,19184,1688,184,4816,886,0,,,,,,,28,28,0,30.7692,30.7692,3.84615
8135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
8537.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9314,,,,,,,,,,
9037.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9420,,,,,,,,,,
9120.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
9537.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10372,,,,,,,,,,
9991.03,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.065e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,164,4816,789,0,,,,,,,65.2632,55.0265,0,17.9894,15.873,1.57895
10015.2,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,0,0,0,0,0,0
10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10478,,,,,,,,,,
10040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,,,,,,,,,,
11037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11526,,,,,,,,,,
11085.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
11254.6,51500,51500,49000,51500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.043e+06,2.039e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,124,19176,2377,212,4816,1020,0,,,,,,,71.5447,63.4146,0,33.871,30.0813,1.6129
11537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12480,,,,,,,,,,
