# Started at: 2022-06-22 23:08:03 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0257.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0257.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1798.49,52000,52000,49000,52000,46000,48250,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,384,19168,7360,236,19152,4519,184,4816,886,0,,,,,,,40.8333,23.1405,88.4298,96.748,89.3443,14.7541
2190.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2343.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2761.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2765.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2844.6,52500,52500,49000,52500,46000,48500,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,382,19168,7322,236,19152,4519,184,4816,886,0,,,,,,,46.6667,26.6667,85.7143,97.1154,88.4615,13.5922
3145.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3183.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3273.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3360.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3607.03,52500,52500,49000,52500,46000,48750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19160,7702,252,19152,4826,192,4816,924,0,,,,,,,64,36.3636,81.5789,96.0526,83.1169,20.7792
3802.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3844.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4131.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4284.79,53000,53000,49000,53000,46000,48750,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.041e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,428,19160,8200,272,19144,5207,208,4816,1001,0,,,,,,,42.6471,40.2985,79.1045,94.1176,80.8824,25
4356.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4605.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4928.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5002.72,51000,51000,49000,51000,46000,48750,51100,0,1.4025e+08,1.969e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,176,4816,847,0,,,,,,,28.169,0,79.4521,95.8333,83.3333,1.38889
5092.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5408.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5430.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5440.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
6211.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6281.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6562.95,53000,53000,49500,53000,46000,49000,51300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,8,4816,38,408,19160,7817,256,19152,4902,196,4816,943,0,,,,,,,62.1795,35.2564,90.3846,97.4522,91.7197,19.8718
6619.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
7012.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7131.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
7149.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7670.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7703.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7960.06,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19168,6632,204,19160,3908,176,4816,847,0,,,,,,,35.2518,20.5674,82.7338,97.8417,85,11.5108
8149.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8187.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8215.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
8477.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8482.14,53000,53000,49500,53000,46000,48750,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,416,19160,7970,264,19144,5054,204,4816,982,0,,,,,,,90.566,53.8462,92.4528,92.4528,90.566,28.8462
8786.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
9021.27,51500,51500,49500,51500,46000,49000,51300,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,1.999e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,334,19176,6404,192,19160,3678,176,4816,847,0,,,,,,,5.55556,3.7037,72.2222,92.7273,77.3585,3.7037
9098.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9279.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9299.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
9872.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
10080.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
10092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10384.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
10420.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10719.1,53000,53000,49500,53000,46000,49250,51900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,394,19160,7549,244,19152,4673,188,4816,905,0,,,,,,,56.5476,30.9524,91.7647,98.2353,92.3977,17.7515
10737.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10747.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10955.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
11011.5,51500,51500,49500,51500,46000,49000,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,188,19168,3603,176,4816,847,0,,,,,,,3.33333,3.33333,48.2759,89.6552,55.1724,3.33333
11284.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11468.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
11540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12058.9,51500,51500,49500,51500,46000,49000,51900,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2.001e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,204,19160,3908,184,4816,886,0,,,,,,,50.9615,31.4286,86.6667,96.1905,88.5714,19.2308
12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
12342.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12646.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
13144.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
13158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
13202.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
13452.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13730.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
13800.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
13972.6,51500,51500,49500,51500,46000,49250,51600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,196,19160,3755,176,4816,847,0,,,,,,,48.4375,25.7895,86.3874,97.9275,88.4817,13.6842
14067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
14214.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
14410.2,53500,53500,49500,53500,46000,49250,51600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,264,19144,5054,204,4816,982,0,,,,,,,93.0233,62.2222,93.1818,93.1818,91.1111,34.0909
14608.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
14814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
15092.4,53000,53000,49500,53000,46000,49000,51600,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.001e+06,2.002e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,366,19168,7015,216,19160,4138,192,4816,924,0,,,,,,,24.6377,13.2353,78.2609,95.5882,82.3529,14.4928
15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15326.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
15412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
15896.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
16111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16215.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
16401.5,53500,53500,49500,53500,46000,49250,51600,0,1.4025e+08,1.998e+06,2.036e+06,2.037e+06,2.001e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,264,19144,5054,204,4816,982,0,,,,,,,61.2403,35.8779,89.2308,96.9466,90.0763,17.5573
16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
17012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
17016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
17039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17455.5,53500,53500,49500,53500,46000,49250,51600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,418,19160,8008,264,19144,5054,204,4816,982,0,,,,,,,51.4286,26.4151,85.8491,96.2617,87.7358,15.0943
17485.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
17585.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
17674.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
18224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
18477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
18654.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18668.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
18930,52000,52000,49500,52000,46000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,212,19160,4061,180,4816,866,0,,,,,,,35.3741,18.9189,85.8108,97.9592,87.8378,12.7517
19040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
19180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
19280.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
19523.7,53500,53500,50000,53500,46000,49500,51600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19144,689,12,4816,57,410,19160,7855,256,19152,4902,200,4816,963,0,,,,,,,82.7586,47.4576,86.6667,94.9153,88.3333,25.4237
19751.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
20052.9,52000,52000,49500,52000,46000,49500,51600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.038e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19168,6708,204,19160,3908,184,4816,886,0,,,,,,,9.43396,9.25926,73.0769,92.5926,75.9259,11.3208
20081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
20136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
20262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
20742.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
20833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
21142.1,53500,53500,49500,53500,46000,49250,51900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,57,388,19168,7437,236,19152,4519,200,4816,963,0,,,,,,,52.2936,33.3333,87.156,96.3636,88.8889,22.0183
21273.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21303.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21345.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
21544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
21916.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
22054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22348.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
22428.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
22794,53000,53000,50000,53000,46000,49500,52100,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,386,19168,7398,240,19152,4596,184,4816,886,0,,,,,,,51.2048,25.4545,90.9091,98.1707,92.1212,10.3659
23034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
23149.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
23429.3,53500,53500,49500,53500,46000,49500,52100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,420,19160,8047,264,19144,5054,204,4816,982,0,,,,,,,67.1875,42.8571,76.5625,95.3125,80,23.8095
23606.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
23805.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
23828.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
24608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
24639.1,53500,53500,50000,53500,46000,49500,52100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19160,7664,248,19152,4749,192,4816,924,0,,,,,,,45,23.1405,88.4298,96.6942,90,12.5
24689.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
25145.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
25200.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
25411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
25685.3,53500,53500,50000,53500,46000,49750,52100,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19160,7587,244,19152,4673,192,4816,924,0,,,,,,,47.1154,26.6667,86.5385,96.2264,87.619,16.9811
25771.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
26216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
26232.6,53500,53500,50000,53500,46000,49500,52100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.039e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,8,4816,38,416,19160,7970,260,19144,4977,208,4816,1001,0,,,,,,,42.8571,41.8182,72.7273,94.4444,76.7857,27.7778
26283.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
26495.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26855.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
27019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
27061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
27368.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
27785.2,53500,53500,50000,53500,46000,49500,52100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.032e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19160,7472,240,19152,4596,188,4816,905,0,,,,,,,48.0519,21.1538,90.9677,98.0645,91.6667,10.3896
27939.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
28127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
28243.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
28331.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
28481.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
