# Started at: 2022-06-23 07:35:23 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0750.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0750.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
36.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
446.859,50500,50500,48500,50500,46000,47750,49100,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,32,19176,613,12,4816,57,240,19192,4606,124,19184,2378,116,4816,558,0,,,,,,,93.3333,93.4783,91.4894,2.17391,15.2174,4.34783
536.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
539.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1035.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
1044.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1051.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1498.55,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,286,19184,5486,156,19176,2991,148,4816,712,0,,,,,,,63.8095,60,82.5243,0.961538,6.66667,0
1535.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,
1548.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2035.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,
2054.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
2067.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2341.24,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.997e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,144,19176,2761,152,4816,732,0,,,,,,,54.7619,50,77.907,2.35294,7.22892,0
2536.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,,,,
2556.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
2565.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3034.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3036.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,
3057.97,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,47.2222,43.0556,73.2394,1.38889,5.55556,0
3064.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
3535.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,
3562.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
4036.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,
4067.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
4255.03,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,68.0672,65,84.1667,0.833333,8.33333,0.833333
4536.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,
4570.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
5036.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,
5067.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5076.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
5462.84,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,156,19176,2991,152,4816,732,0,,,,,,,67.7686,65,85,0.833333,6.61157,0.826446
5535.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211,,,,,,,,,
5565.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5580.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
6033.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8770,,,,,,,,,
6082.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
6083.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6315.16,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,144,19176,2761,152,4816,732,0,,,,,,,54.7619,51.7647,77.6471,0,8.23529,1.17647
6536.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9675,,,,,,,,,
6585.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
7036.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10236,,,,,,,,,
7091.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
