# Started at: 2022-06-23 03:40:48 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0520.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0520.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3177.01,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,276,19184,5294,120,19176,2301,220,4808,1057,0,,,,,,,1,80,61.6162,0,1,1.0101
3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,
3556.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4018.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,,,,,
4170.06,50500,50500,48000,50500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,8,4816,38,272,19184,5218,116,19176,2224,220,4816,1059,0,,,,,,,0,79,61,0,1,0
4518.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,
5018.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,
5518.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,,,,
5523.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5799.13,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,296,19184,5678,136,19176,2607,220,4816,1059,0,,,,,,,0,87.1166,64.8148,0.609756,0.617284,1.82927
6018.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,,,,
6517.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8633,,,,,,,,,,
6668.76,50500,50500,48500,50500,46000,48250,49500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,314,19176,6021,148,19168,2836,244,4816,1175,0,,,,,,,1.14943,78.1609,70.1149,1.14943,2.27273,0
7016.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7018.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,,,,,,,,
7518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9945,,,,,,,,,,
7537.76,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,8,4816,38,318,19176,6097,148,19168,2836,252,4816,1213,0,,,,,,,0,76.1364,62.069,0,0,0
8017.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10467,,,,,,,,,,
8517.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11256,,,,,,,,,,
8930.79,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19184,4949,108,19184,2071,200,4816,963,0,,,,,,,0.724638,76.259,49.6403,0.719424,1.42857,0
9018.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,,,,,,,,,,
9518.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12566,,,,,,,,,,
9717.91,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,308,19176,5906,144,19168,2760,232,4816,1117,0,,,,,,,0,90.9091,77.2152,0,1.25,0
10018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13088,,,,,,,,,,
10192.2,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,8,4816,38,276,19184,5294,120,19176,2301,220,4808,1057,0,,,,,,,2.08333,57.1429,40.4255,0,0,0
10518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13871,,,,,,,,,,
11018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14394,,,,,,,,,,
11144.9,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,8,4816,38,268,19184,5141,112,19176,2147,216,4808,1038,0,,,,,,,1.05263,77.8947,59.375,0,1.04167,1.04167
11518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15179,,,,,,,,,,
12018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15702,,,,,,,,,,
12055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
12110.3,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,262,19184,5026,112,19176,2147,212,4816,1020,0,,,,,,,1.04167,79.5918,60.8247,1.03093,2.06186,1.03093
12518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16486,,,,,,,,,,
13018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17008,,,,,,,,,,
13380.9,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5831,136,19168,2606,240,4808,1153,0,,,,,,,0.793651,84.127,69.2913,0,0,0
13518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17796,,,,,,,,,,
14016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18318,,,,,,,,,,
14518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,,,,,,,,,,
14827,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.068e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,128,19176,2454,216,4816,1040,0,,,,,,,0.694444,83.4483,58.3333,0,1.37931,0
15018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19632,,,,,,,,,,
15279,51000,51000,48500,51000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,8,4816,38,292,19184,5601,132,19176,2531,232,4816,1117,0,,,,,,,0,60.8696,62.2222,2.17391,2.17391,2.17391
15518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20420,,,,,,,,,,
16018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20943,,,,,,,,,,
16518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21732,,,,,,,,,,
16746.5,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,8,4816,38,302,19176,5791,144,19168,2760,228,4816,1098,0,,,,,,,0.680272,86.3946,64.3836,0,0.680272,0
17018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22254,,,,,,,,,,
17121.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,108,19176,2071,212,4816,1019,0,,,,,,,0,43.2432,32.4324,0,2.63158,0
17518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038,,,,,,,,,,
17555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
18013.3,50000,50000,48500,50000,46000,48250,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,96,19184,1841,196,4816,943,0,,,,,,,1.1236,77.5281,57.3034,0,0,0
18020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23560,,,,,,,,,,
18518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24347,,,,,,,,,,
19018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24870,,,,,,,,,,
19232.8,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,124,19176,2377,228,4808,1096,0,,,,,,,0.819672,82.9268,68.0328,0,0.819672,0
19518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25658,,,,,,,,,,
19518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
20018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26182,,,,,,,,,,
20518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26971,,,,,,,,,,
20804.8,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,136,19176,2607,216,4816,1040,0,,,,,,,0.641026,86.6242,63.6943,0,0.636943,0
21018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27494,,,,,,,,,,
21518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28281,,,,,,,,,,
21686.8,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,8,4816,38,312,19176,5982,144,19168,2760,236,4816,1136,0,,,,,,,1.13636,77.5281,69.3182,1.13636,1.1236,0
22018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28804,,,,,,,,,,
22459.8,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,8,4816,38,310,19176,5944,144,19168,2760,244,4808,1173,0,,,,,,,0,74.026,59.7403,0,1.2987,0
22518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29592,,,,,,,,,,
23018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30116,,,,,,,,,,
23495.6,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,312,19176,5982,144,19168,2760,248,4808,1192,0,,,,,,,1.90476,79.8077,62.5,0,0.961538,0
23518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30901,,,,,,,,,,
24018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31424,,,,,,,,,,
24501.7,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,316,19176,6059,144,19168,2760,248,4808,1192,0,,,,,,,0,80,62.3762,0,0.990099,1
24518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32208,,,,,,,,,,
24556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
25018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32731,,,,,,,,,,
25083.4,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19176,767,8,4816,57,256,19192,4913,104,19184,1995,208,4816,1001,0,,,,,,,1.72414,64.4068,33.8983,0,0,1.69492
25518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33518,,,,,,,,,,
26018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34041,,,,,,,,,,
26518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34831,,,,,,,,,,
26519.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
26838.9,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,128,19176,2454,212,4816,1020,0,,,,,,,0,85.8757,65.1429,0,0.571429,0
27018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35354,,,,,,,,,,
27518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36140,,,,,,,,,,
27780,50500,50500,49000,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,8,4816,38,298,19184,5716,140,19168,2683,220,4816,1059,0,,,,,,,1.06383,83.6957,64.8936,2.10526,2.10526,0
28018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36664,,,,,,,,,,
28024.6,50500,50500,48500,50500,46000,48500,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,96,19184,1841,196,4816,943,0,,,,,,,0,16,8.33333,4,0,0
28518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37452,,,,,,,,,,
29018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37976,,,,,,,,,,
29363.1,51000,51000,48500,51000,46000,48250,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,136,19168,2606,240,4808,1153,0,,,,,,,0,85.0746,71.1111,0,0.746269,0
29518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38765,,,,,,,,,,
30018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39288,,,,,,,,,,
30106.6,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19184,5064,108,19176,2071,212,4816,1020,0,,,,,,,2.63158,72.973,47.9452,0,0,1.33333
30518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40076,,,,,,,,,,
31018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40597,,,,,,,,,,
31518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41382,,,,,,,,,,
31548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
31993.1,50000,50000,48500,50000,46000,48500,50000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4567,92,19184,1764,196,4816,943,0,,,,,,,0,78.4211,59.5745,0,0.531915,0
32018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41904,,,,,,,,,,
32148,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5179,112,19176,2147,216,4808,1038,0,,,,,,,0,93.75,88.2353,0,0,6.25
32518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42690,,,,,,,,,,
33018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43212,,,,,,,,,,
33284.1,51000,51000,49000,51000,46000,48500,50000,0,1.4025e+08,2.035e+06,2.037e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,8,4816,38,292,19184,5601,132,19176,2531,232,4808,1115,0,,,,,,,0,82.3009,66.3717,0.877193,0.884956,0.884956
33518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,
34018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44518,,,,,,,,,,
34167.8,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,272,19184,5218,116,19176,2224,220,4808,1057,0,,,,,,,0,77.2727,56.8182,0,0,0
34518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303,,,,,,,,,,
35018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45824,,,,,,,,,,
35316.7,51000,51000,49000,51000,46000,48500,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,132,19176,2531,236,4816,1136,0,,,,,,,0.869565,81.8966,66.087,0,0.869565,1.72414
35518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46610,,,,,,,,,,
36018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47132,,,,,,,,,,
36082.2,51000,51000,49000,51000,46000,48500,49900,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19176,767,12,4816,57,258,19192,4951,108,19184,2071,208,4816,1001,0,,,,,,,0,73.3333,50,1.2987,0,0
36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47916,,,,,,,,,,
37018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48438,,,,,,,,,,
37518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49226,,,,,,,,,,
37836,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,8,4816,38,284,19184,5448,128,19176,2454,212,4816,1020,0,,,,,,,0.571429,85.7955,65.1429,0,0,0
38018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49749,,,,,,,,,,
38518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50537,,,,,,,,,,
38853,50500,50500,48500,50500,46000,48500,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,278,19184,5333,124,19176,2377,212,4816,1020,0,,,,,,,0.990099,78.4314,59.8039,0,0.980392,0
39011.5,50500,50500,49000,50500,46000,48500,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,96,19184,1841,196,4816,943,0,,,,,,,6.25,11.7647,6.66667,0,6.25,0
39018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51058,,,,,,,,,,
39518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51844,,,,,,,,,,
40018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52366,,,,,,,,,,
40518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53154,,,,,,,,,,
40552.7,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,318,19176,6097,148,19168,2836,252,4816,1213,0,,,,,,,0,86.9281,74.8387,0,1.2987,0.649351
41018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53678,,,,,,,,,,
41044.7,50500,50500,49000,50500,46000,48500,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,96,19184,1841,200,4816,963,0,,,,,,,2,58,20.4082,0,0,0
41518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54466,,,,,,,,,,
42018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54988,,,,,,,,,,
