# Started at: 2022-06-23 01:19:24 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0384.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0384.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2515.08,49000,49000,47500,49000,46000,47250,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,2.5974,0,0,67.1053,1.2987,42.1053
2522.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,
3012.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
3017.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,
3517.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,,
3882.91,49000,49000,48000,49000,46000,47500,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,2.17391,0,0,56.2963,0.735294,24.0876
4011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
4017.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,,
4371.37,49500,49500,48000,49500,46000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,0,0,0,75.5102,0,67.3469
4517.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,
5009.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
5017.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,
5324.69,50000,50000,47500,50000,46000,47250,48700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,0,0,0,62.1053,1.04167,33.6842
5517.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,
6013.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
6017.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,
6272.03,49500,49500,47500,49500,46000,47250,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,1.05263,0,0,62.1053,1.07527,28.7234
6517.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7493,,,,,,,,
7012.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
7017.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7732,,,,,,,,
7517.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8598,,,,,,,,
7553.5,49000,49000,48000,49000,46000,47250,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,71.875,0.78125,29.4574
8011.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
8017.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8838,,,,,,,,
8517.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9704,,,,,,,,
8601.12,49000,49000,47500,49000,46000,47500,48600,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,65.3846,1.90476,31.4286
9012.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
9017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9942,,,,,,,,
9344.92,49500,49500,47500,49500,46000,47500,48600,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,1.35135,0,0,52.6316,1.33333,43.2432
9517.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,
10011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,
10017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11044,,,,,,,,
10355.8,49500,49500,48000,49500,46000,47500,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,0,0,0,64,0,33.3333
10517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11911,,,,,,,,
11010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
11017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12148,,,,,,,,
11516.5,49500,49500,48000,49500,46000,47250,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,68.9655,0.862069,28.2051
11523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13018,,,,,,,,
12013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
12017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13257,,,,,,,,
12342.3,49500,49500,48000,49500,46000,47250,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,202,19200,3878,76,19192,1458,152,4816,732,0,,,,,,,1.21951,0,1.21951,56.0976,1.21951,39.0244
12517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14123,,,,,,,,
13012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
13017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14362,,,,,,,,
13070.8,49000,49000,47500,49000,46000,47500,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,2.002e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,1.35135,0,0,50.6849,1.35135,9.72222
13517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15228,,,,,,,,
14010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,
14017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15467,,,,,,,,
14517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16332,,,,,,,,
14898.6,49000,49000,47500,49000,46000,47250,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,66.1202,1.0929,31.694
15010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,
15017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16570,,,,,,,,
15517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17437,,,,,,,,
15605.7,49000,49000,48000,49000,46000,47500,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,85.9155,2.8169,45.7143
16012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,
16017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17676,,,,,,,,
16321.6,49500,49500,47500,49500,46000,47250,48600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,0,0,0,49.2958,0,44.4444
16517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18542,,,,,,,,
17011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
17017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,,,,,,,,
17358.7,49500,49500,48000,49500,46000,47500,48400,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,1.92308,0,0,65.0485,0.970874,32.0388
17517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19645,,,,,,,,
18009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,
18017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19884,,,,,,,,
18517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750,,,,,,,,
18703.5,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,1.48148,0,0,68.8889,0.746269,24.4444
19012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,
19017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,,,,,,,,
19517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855,,,,,,,,
19830,49000,49000,48000,49000,46000,47500,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,0,0,0,56.7568,1.76991,29.2035
20011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,
20017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22093,,,,,,,,
20107.2,49500,49500,47500,49500,46000,47500,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0,0,0,37.931,3.44828,37.931
20517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22961,,,,,,,,
21010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,
21017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,,,,,,,,
21163,49500,49500,47500,49500,46000,47250,48900,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,0,0,0.952381,66.6667,1.90476,36.1905
21517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24064,,,,,,,,
22012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,
22017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24302,,,,,,,,
22517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,
22719.2,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,188,19200,3609,56,19192,1074,152,4816,732,0,,,,,,,0.641026,0,0,71.7949,0.641026,31.4103
23010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,
23017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25410,,,,,,,,
23064.5,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,0,0,0,17.1429,0,17.6471
23517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26278,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,
24017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26517,,,,,,,,
24517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27384,,,,,,,,
24809.7,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19192,921,152,4816,732,0,,,,,,,0.574713,0.571429,0.571429,69.7674,0.574713,33.908
25012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,
25017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27623,,,,,,,,
25358.6,49500,49500,48000,49500,46000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,0,0,0,64.2857,0,58.1818
25517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28490,,,,,,,,
26009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,
26017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28730,,,,,,,,
26517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29597,,,,,,,,
26785.8,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0,0,0,64.7887,0.704225,22.5352
27012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,
27017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29834,,,,,,,,
27040,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,0,3.84615,0,12.5,7.40741,16
27517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30699,,,,,,,,
28011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,
28017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30938,,,,,,,,
28513.7,49000,49000,47500,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,75.5102,1.35135,41.2162
28520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31810,,,,,,,,
29009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,
29017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32047,,,,,,,,
29316.3,49500,49500,48000,49500,46000,47250,48600,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,0,0,0,55,1.25,39.2405
29517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32913,,,,,,,,
30012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,
30017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33152,,,,,,,,
30408.2,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,1.83486,0,0.909091,67.8899,0.917431,30.9091
30517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34018,,,,,,,,
31010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,
31017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34257,,,,,,,,
31517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35123,,,,,,,,
31991.2,49000,49000,47500,49000,46000,47250,48600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,0,54.4304,0.636943,20.2532
32009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,
32017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35362,,,,,,,,
32066.6,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,87.5,0,85.7143
32517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36225,,,,,,,,
33013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,
33017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36464,,,,,,,,
33517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37329,,,,,,,,
33922.8,49000,49000,48000,49000,46000,47250,48900,0,1.4025e+08,2.042e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,168,19200,3225,40,19200,768,152,4816,732,0,,,,,,,0.540541,0,0.537634,65.4054,1.6129,32.2581
34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,
34017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37568,,,,,,,,
34517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38438,,,,,,,,
34871.4,49000,49000,47500,49000,46000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,2.08333,0,0,67.0213,0,33.6842
35010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,
35017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38676,,,,,,,,
35436.8,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,1.75439,0,0,77.193,1.78571,57.1429
35517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39539,,,,,,,,
36013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,
36017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39777,,,,,,,,
36244.3,49500,49500,47500,49500,46000,47250,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,56.25,2.46914,30.8642
36517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40644,,,,,,,,
