# Started at: 2022-06-22 21:09:27 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0141.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0141.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7024.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,
7025.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
7036.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12762,,,,,,,,,
7535.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,,,,,,,,,
7945.82,52500,52500,50500,52500,48000,50250,51400,164,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,160,19168,3066,208,4816,1001,0,,,,,,,98.4127,59.6859,80,55.7895,10.582,21.0526
8024.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,
8025.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
8036.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14602,,,,,,,,,
8535.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15801,,,,,,,,,
8571.21,53000,53000,50500,53000,48000,50250,52000,0,1.4025e+08,2.032e+06,2.034e+06,2.033e+06,2.043e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,430,19160,8238,252,19144,4824,268,4816,1290,0,,,,,,,95.1613,88.8889,87.5,87.0968,15.873,35.4839
9025.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,2832,,,,,,
9035.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16438,,,,,,,,,
9430.33,53500,53500,50500,53500,48000,50250,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,40,19136,765,12,4816,57,416,19160,7970,240,19144,4594,264,4808,1269,0,,,,,,,95.4023,51.1628,73.2558,49.4253,14.1176,24.4186
9536.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,,,,,,,,,
10024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,
10025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18270,,,,,,,,,
10493.4,53000,53000,51000,53000,48000,50500,52000,0,1.4025e+08,2.032e+06,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,8,4816,38,426,19160,8162,248,19144,4747,268,4808,1288,0,,,,,,,97.1698,60.7477,78.3019,56.6038,10.2804,20.7547
10536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481,,,,,,,,,
11024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,
11025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20126,,,,,,,,,
11041.1,52500,52500,50500,52500,48000,50500,52000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.028e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,92.8571,24.0741,59.2593,17.8571,5.45455,7.27273
11536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,,,,,,,,,
11576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773,,,,,,
12025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21975,,,,,,,,,
12536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23173,,,,,,,,,
12839.2,53000,53000,50500,53000,48000,50500,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,196,19160,3678,220,4816,1059,0,,,,,,,98.3333,63.3333,83.9779,59.2179,10.1695,21.7877
13024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,4089,,,,,,
13036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23821,,,,,,,,,
13131.6,53500,53500,50500,53500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.031e+06,2.031e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,188,19160,3602,228,4816,1098,0,,,,,,,87.0968,41.9355,41.3793,40,33.3333,41.3793
13536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24996,,,,,,,,,
14025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,4406,,,,,,
14036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25649,,,,,,,,,
14319.9,53500,53500,50500,53500,48000,50500,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,8,4816,38,400,19160,7664,228,19152,4366,252,4816,1213,0,,,,,,,97.4359,64.4068,80,61.5385,10.084,26.0504
14536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26839,,,,,,,,,
15024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,
15025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
15036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27486,,,,,,,,,
15168.8,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,2.039e+06,2.036e+06,2.034e+06,2.036e+06,2.043e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19168,6977,196,19160,3832,232,4816,1136,0,,,,,,,96.5116,51.1905,73.8095,46.5116,15.1163,19.0476
15535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28652,,,,,,,,,
16025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,5039,,,,,,
16035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29288,,,,,,,,,
16536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30461,,,,,,,,,
16900.5,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,332,19176,6366,172,19168,3296,212,4816,1020,0,,,,,,,97.6879,58.6207,79.7688,54.0698,5.84795,16.185
17024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,
17024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31108,,,,,,,,,
17226.1,53500,53500,51000,53500,48000,50750,51900,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,382,19168,7322,212,19152,4060,240,4816,1155,0,,,,,,,90.9091,63.6364,66.6667,63.6364,30.303,63.6364
17527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32278,,,,,,,,,
18024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,
18024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
18036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32936,,,,,,,,,
18065.6,53000,53000,51000,53000,48000,50750,51900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,164,19168,3143,212,4816,1020,0,,,,,,,96.3855,50,72.619,46.4286,7.22892,7.14286
18536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34120,,,,,,,,,
19024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,
19025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
19036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34763,,,,,,,,,
19535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35908,,,,,,,,,
19744.3,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,8,4816,38,384,19168,7360,220,19152,4213,232,4816,1117,0,,,,,,,97.6331,66.6667,86.3095,61.6766,10.241,22.1557
20025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,6296,,,,,,
20036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36546,,,,,,,,,
20279.3,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,392,19168,7513,220,19152,4213,248,4808,1192,0,,,,,,,94.3396,48.1481,57.4074,50,18.5185,40.7407
20536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37722,,,,,,,,,
21025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,6616,,,,,,
21036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38372,,,,,,,,,
21536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39537,,,,,,,,,
21991.3,53000,53000,51000,53000,48000,50750,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5829,152,19168,2913,204,4816,982,0,,,,,,,97.093,52.907,74.269,47.9532,7.10059,12.2807
22024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,
22026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40185,,,,,,,,,
22536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41360,,,,,,,,,
22541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
22786.9,53000,53000,51000,53000,48000,51000,52500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,376,19168,7207,212,19152,4060,228,4816,1098,0,,,,,,,97.4684,73.4177,97.5,68.75,12.6582,26.5823
23024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,
23025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
23036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999,,,,,,,,,
23379,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,410,19160,7855,236,19152,4519,256,4808,1230,0,,,,,,,93.3333,61.6667,61.0169,61.0169,16.9492,35.5932
23480.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
23535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43174,,,,,,,,,
24024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,
24025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43825,,,,,,,,,
24462.8,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.027e+06,2.034e+06,2.035e+06,2.031e+06,2.033e+06,2.031e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,8,4816,38,422,19160,8085,244,19144,4671,264,4808,1269,0,,,,,,,97.2477,61.4679,78.8991,57.7982,12.037,20.3704
24536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45006,,,,,,,,,
25024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,7884,,,,,,
25036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45660,,,,,,,,,
25514.7,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,428,19160,8200,248,19144,4747,268,4816,1290,0,,,,,,,97.1154,60,78.3019,56.7308,10.4762,20
25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46839,,,,,,,,,
26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,8202,,,,,,
26035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47481,,,,,,,,,
26536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48670,,,,,,,,,
26644.2,53500,53500,51000,53500,48000,51000,52500,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.035e+06,2.03e+06,2.05e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,8,4816,38,416,19160,7970,244,19152,4596,252,4816,1213,0,,,,,,,96.4912,59.292,79.4643,52.2124,10.5263,18.75
27025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,8522,,,,,,
27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,,,,,,,,,
27535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50506,,,,,,,,,
27694.9,53500,53500,51000,53500,48000,51000,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,400,19160,7664,232,19152,4443,244,4816,1175,0,,,,,,,97.1429,55.2381,78.3019,51.8868,10.6796,20.9524
28024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,8836,,,,,,
28036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51154,,,,,,,,,
28226.1,54000,54000,51000,54000,48000,50750,52400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.032e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,382,19168,7322,212,19152,4136,240,4816,1155,0,,,,,,,94.3396,39.6226,56.6038,39.6226,16.9811,38.8889
28536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52345,,,,,,,,,
29024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152,,,,,,
29025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
29036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52992,,,,,,,,,
29430.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
29536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54188,,,,,,,,,
29570.4,53500,53500,51000,53500,48000,51000,52500,1,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,8,4816,38,432,19160,8277,252,19144,4824,268,4816,1290,0,,,,,,,97.037,68.8889,82.963,65.4135,8.27068,15.9091
30025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,9467,,,,,,
30036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54842,,,,,,,,,
30536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56027,,,,,,,,,
30905.4,53000,53000,51500,53000,48000,51000,52800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,330,19176,6328,172,19168,3296,212,4816,1020,0,,,,,,,97.7612,45.8647,73.8806,41.0448,8.39695,16.4179
31025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,9787,,,,,,
31036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56683,,,,,,,,,
31178.6,53500,53500,51000,53500,48000,51000,52800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19168,7015,200,19160,3832,232,4816,1117,0,,,,,,,85.7143,58.6207,59.2593,59.2593,33.3333,55.5556
