# Started at: 2022-06-23 10:19:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0910.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0910.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2033.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
2039.72,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,156,4816,751,0,,,,,,,30.5882,45.8824,2.32558,1.17647,0,70.9302
2534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,
3025.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
3035.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,
3097.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3362.21,51500,51500,49500,51500,47000,48750,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.04e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,57,280,19184,5371,144,19176,2761,160,4816,770,0,,,,,,,54.5455,65.4135,14.3939,0.757576,0,81.203
3535.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,
4024.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
4035.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,
4474.77,51500,51500,49500,51500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,160,4816,770,0,,,,,,,41.8182,59.8214,9.00901,0.900901,3.53982,77.4775
4535.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,
4773.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5024.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,
5035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,
5534.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,
5627.8,51000,51000,49500,51000,47000,49000,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,160,4816,770,0,,,,,,,35.6522,54.386,8.69565,0,0,78.2609
5746.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6024.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,
6034.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,
6535.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,
6552.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6896.01,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.011e+06,1.999e+06,1.997e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,156,4816,751,0,,,,,,,32.8125,42.5197,8.66142,1.5625,1.5625,71.0938
7025.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,
7035.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,
7535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,
7966.97,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,38.3178,50.9434,9.34579,0.934579,0.934579,70.0935
8024.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,
8036.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,
8105.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8536.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,
8951.51,50500,50500,49500,50500,47000,48750,50700,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,41.4141,55.5556,11.1111,1.02041,0,75.7576
9025.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,,
9036.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,
9537.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,
9972.62,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1458,156,4816,751,0,,,,,,,39.604,53.8462,10.7843,0.980392,0.970874,73.7864
10024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,
10037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,
10293.7,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,87.5,87.5,31.25,3.125,0,87.5
10537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,
10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
11024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,
11036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,
11536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,,,
11546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
11606.4,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,40,61.8321,8.33333,0.763359,0,81.0606
12025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,,,,,,
12036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556,,,,,,,,,,
12122.8,51500,51500,49000,51500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,22.6415,21.1538,19.6078,1.88679,1.92308,50.9804
12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,
13025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,,,,,
13037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,
13094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
13505.2,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,152,19176,2914,160,4816,770,0,,,,,,,51.0949,67.3913,7.24638,0.729927,0,82.1429
13537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,,,,
14025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,,,,,,,,,,,
14037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,
14360.1,51500,51500,49000,51500,47000,49000,49900,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,164,4816,789,0,,,,,,,40.6977,46.5116,12.7907,1.16279,1.17647,70.5882
14536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,
14773.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
15025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,
15036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,
15220.2,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,128,19176,2454,160,4816,770,0,,,,,,,30.5882,46.5116,11.6279,0,0,71.2644
15536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,,,,,,,,,,
15740.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
16024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,
16036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,
16537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7845,,,,,,,,,,
16594,51500,51500,49500,51500,47000,49250,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,57,278,19184,5333,144,19176,2761,160,4816,770,0,,,,,,,44.9275,64.4928,8.0292,0.729927,1.44928,81.7518
17024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,
17037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882,,,,,,,,,,
17151.8,51500,51500,49500,51500,47000,49000,50500,143,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,25,25,17.8571,0,1.78571,55.3571
17537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8306,,,,,,,,,,
18024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,
18037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8343,,,,,,,,,,
18537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8770,,,,,,,,,,
18782.6,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2071,156,4816,751,0,,,,,,,41.1043,58.0247,6.74847,1.21951,0,83.5366
19024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,
19037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8807,,,,,,,,,,
19537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237,,,,,,,,,,
19566.1,51500,51500,49500,51500,47000,49000,50700,133,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,51.9481,70.8861,12.8205,2.5974,1.2987,70.5128
19765.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
20024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,
20037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9274,,,,,,,,,,
20537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9704,,,,,,,,,,
20706.7,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,1.982e+06,2.037e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,160,4816,770,0,,,,,,,35.3982,47.3684,9.64912,0,1.73913,78.2609
20735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
21024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,
21038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741,,,,,,,,,,
21538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170,,,,,,,,,,
21566.9,51500,51500,49500,51500,47000,49000,50700,151,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.995e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,160,4816,770,0,,,,,,,47.6744,62.7907,11.6279,1.16279,0,70.9302
22024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,,,,,,,,,,,
22038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,
22409.7,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,2e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,152,19176,2914,164,4816,789,0,,,,,,,46.988,47.619,14.1176,2.38095,0,70.2381
22537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10638,,,,,,,,,,
23025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,
23038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10675,,,,,,,,,,
23090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
23377.7,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,144,19176,2761,160,4816,770,0,,,,,,,38.7755,53.0612,10.3093,2.04082,1.02041,74.2268
23537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11107,,,,,,,,,,
24025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,
24037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11144,,,,,,,,,,
24537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576,,,,,,,,,,
24752.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
24917,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.066e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,28.9474,47.4026,7.14286,0,1.2987,74.1935
25025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,
25038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613,,,,,,,,,,
25538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,,,,,,,,,,
25555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
25631.3,51500,51500,49500,51500,47000,49000,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,160,4816,770,0,,,,,,,56.9444,76.0563,13.8889,1.38889,0,85.9155
26024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,
26038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12065,,,,,,,,,,
26538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12480,,,,,,,,,,
26655.3,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,160,4816,770,0,,,,,,,39.2157,52.9412,9.80392,0.980392,1.92308,75.7282
27025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,
27038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516,,,,,,,,,,
27170.8,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,120,19184,2302,160,4816,770,0,,,,,,,30.7692,28.8462,21.1538,0,1.92308,51.9231
27537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12935,,,,,,,,,,
28025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8223,,,,,,,,,,,
28037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12970,,,,,,,,,,
28066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
28538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13371,,,,,,,,,,
28571.7,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,144,19176,2761,160,4816,770,0,,,,,,,47.1014,67.3759,7.19424,2.11268,0,82.1429
29024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8517,,,,,,,,,,,
29038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13405,,,,,,,,,,
29039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
29538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13823,,,,,,,,,,
29744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
29757.1,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2148,156,4816,751,0,,,,,,,34.4538,45.2991,9.2437,0,0.840336,78.9916
30025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,
30038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,,,,,,,,,,
30539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14281,,,,,,,,,,
30548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
30795.2,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,38.835,52.381,9.61538,0.961538,0,73.3333
31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,,,,,,,
31039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14317,,,,,,,,,,
31064.2,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.032e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,21.4286,18.5185,21.4286,3.7037,0,15.3846
31539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14741,,,,,,,,,,
32025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,,,,,,,,,,,
32038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14777,,,,,,,,,,
32538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,,,,,,
