# Started at: 2022-06-22 21:24:01 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0154.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0154.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300,,,,,,,,,
18555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,
19025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,
19033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,,,,,,,,,
19056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,
19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10847,,,,,,,,,
19555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,
19726.3,51000,51000,49500,51000,47000,48750,50700,0,1.4025e+08,2.024e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,0,,,,,,,26.2195,0,63.8554,5.32544,63.8554,0.606061
20025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,
20033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10895,,,,,,,,,
20056.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,
20140.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20515.1,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,132,19176,2531,156,4816,751,0,,,,,,,29.4872,0,62.5,6.41026,62.8205,1.26582
20534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,,,,
20556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,
21025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,
21033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11442,,,,,,,,,
21057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,
21326.5,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,124,19176,2377,160,4816,751,0,,,,,,,29.6296,0,44.3038,7.40741,44.4444,2.43902
21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11941,,,,,,,,,
21558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,
22025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,
22033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,,,,,,,,,
22058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,
22533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12488,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,
22995.4,50500,50500,49000,50500,47000,48750,50800,0,1.4025e+08,1.931e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,56,19192,1074,152,4816,732,0,,,,,,,15.4762,0,47.3054,3.59281,47.3054,0.606061
23025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,
23033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12536,,,,,,,,,
23060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,
23395.7,52000,52000,49500,52000,47000,49000,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,58.9744,0,95,15,95,0
23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13035,,,,,,,,,
23562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,
24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,
24034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13084,,,,,,,,,
24062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,
24068.5,51000,51000,49000,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,7.46269,0,32.3529,7.46269,31.8182,1.47059
24146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
24533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13582,,,,,,,,,
24564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,
25025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,
25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631,,,,,,,,,
25064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,
25299.9,52000,52000,49500,52000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,124,19184,2378,156,4816,751,0,,,,,,,34.1463,0,63.4146,4.87805,63.7097,1.62602
25533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,,,,,,,,,
25566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,
26025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,
26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14178,,,,,,,,,
26066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,
26533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14676,,,,,,,,,
