# Started at: 2022-06-23 00:24:21 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0331.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0331.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3020.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,
3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737,,,,,,,,
3566.99,49500,49500,47500,49500,45000,47250,48400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,0,,,,,,,7.24638,98.5714,1.42857,80,52.1739,2.85714
4020.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,
4275.85,50000,50000,47500,50000,45000,47250,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,104,19184,1995,172,4816,828,0,,,,,,,6.94444,98.5915,0,38.0282,38.0282,0
4520.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,
5021.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,
5444.08,50000,50000,47500,50000,45000,47250,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,3.44828,99.1453,0,62.931,37.6068,0.862069
5520.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,
6020.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766,,,,,,,,
6051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6520.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,
6822.07,49500,49500,47500,49500,45000,47250,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,3.62319,99.2754,0.724638,50,26.087,1.44928
7020.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,
7520.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,
7590.36,49500,49500,47500,49500,45000,47250,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,104,19184,1995,168,4816,809,0,,,,,,,5.26316,100,0,72.7273,46.0526,0
8020.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7687,,,,,,,,
8051.11,50000,50000,47500,50000,45000,47500,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,84,19184,1611,172,4816,828,0,,,,,,,8.69565,97.8261,0,8.88889,10.8696,0
8520.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8544,,,,,,,,
9020.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650,,,,,,,,
9055.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9169.42,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,172,4816,828,0,,,,,,,3.6036,99.1071,0,60.7143,41.9643,1.78571
9520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9504,,,,,,,,
10020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,,,,,,,,
10081.3,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,4.44444,100,1.08696,52.1739,29.6703,1.11111
10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10467,,,,,,,,
11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10573,,,,,,,,
11237.6,50000,50000,47500,50000,45000,47500,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,172,4816,828,0,,,,,,,3.47826,99.1453,0,62.069,44.3478,0.869565
11520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11428,,,,,,,,
12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11534,,,,,,,,
12520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390,,,,,,,,
12797.1,49500,49500,47500,49500,45000,47500,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,168,4816,809,0,,,,,,,3.22581,99.359,1.27389,57.1429,30.7692,0.645161
13020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12496,,,,,,,,
13349.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13353,,,,,,,,
13540.3,49500,49500,47500,49500,45000,47250,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,6.75676,98.6486,0,72,47.2973,0
14021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,,,,,,,,
14520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314,,,,,,,,
14571,49500,49500,48000,49500,45000,47500,48700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.039e+06,2.047e+06,2.047e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,4.85437,99.0385,0,56.8627,34.3137,2.85714
15020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14420,,,,,,,,
15384.6,50500,50500,47500,50500,45000,47500,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,4.93827,100,0,46.3415,43.9024,0
15521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15278,,,,,,,,
16020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15382,,,,,,,,
16520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16241,,,,,,,,
16907.4,49500,49500,47500,49500,45000,47500,48900,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,84,19184,1611,168,4816,809,0,,,,,,,3.28947,99.3421,0.657895,49.0066,23.6842,1.97368
17020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16347,,,,,,,,
17403.1,50000,50000,47500,50000,45000,47500,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,168,4816,809,0,,,,,,,8.16327,98,0,80,71.4286,0
17520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17201,,,,,,,,
18021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,,,,,,,,
18520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18161,,,,,,,,
18794.6,49500,49500,47500,49500,45000,47250,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,168,4816,809,0,,,,,,,3.59712,99.2806,0,51.7986,25.3623,2.14286
19020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,
19137.3,50000,50000,47500,50000,45000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,92,19184,1764,172,4816,828,0,,,,,,,11.7647,97.1429,0,38.2353,38.2353,0
19520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19122,,,,,,,,
20020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19228,,,,,,,,
20492.6,50000,50000,48000,50000,45000,47500,49000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,4.41176,100,0,67.6471,42.6471,1.48148
20520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20083,,,,,,,,
21020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,,,,,,,,
21431.5,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,1.997e+06,2.037e+06,2.033e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,4.25532,98.9362,0,53.1915,37.6344,0
21520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21045,,,,,,,,
22020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21150,,,,,,,,
22106.4,50000,50000,47500,50000,45000,47500,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,92,19184,1764,172,4816,828,0,,,,,,,7.46269,98.5075,1.47059,34.8485,14.9254,2.98507
22520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007,,,,,,,,
23020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22113,,,,,,,,
23125.8,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,172,4816,828,0,,,,,,,3.92157,99.0291,0,56.8627,36.6337,0
23520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22968,,,,,,,,
24020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23075,,,,,,,,
24453.2,50000,50000,47500,50000,45000,47500,48700,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,3.7594,99.2481,0,66.6667,44.3609,0.757576
24520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23928,,,,,,,,
25020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24034,,,,,,,,
25405.1,50000,50000,47500,50000,45000,47500,48700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,168,4816,809,0,,,,,,,4.25532,100,0,54.7368,38.5417,3.125
25520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24889,,,,,,,,
26020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24994,,,,,,,,
26281,50000,50000,47500,50000,45000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,4.5977,98.8636,0,49.4253,31.0345,1.13636
26520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25851,,,,,,,,
27021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25957,,,,,,,,
27322.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26813,,,,,,,,
27526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
27683.6,49500,49500,48000,49500,45000,47500,48700,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,96,19184,1841,168,4816,809,0,,,,,,,3.57143,99.2857,1.41844,60.2837,31.4286,1.42857
28021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26920,,,,,,,,
28507,49500,49500,47500,49500,45000,47500,49000,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,4.87805,98.7952,0,60.9756,42.6829,1.21951
28520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27776,,,,,,,,
29021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27883,,,,,,,,
29520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,,,,,,,,
29544.2,49500,49500,47500,49500,45000,47500,49300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.995e+06,630078,887890,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,168,4816,809,0,,,,,,,4.85437,99.0291,0,57.2816,33.9806,0.970874
30020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28845,,,,,,,,
30520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699,,,,,,,,
30970.6,49500,49500,47500,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19184,1534,168,4816,809,0,,,,,,,2.8169,100,0,41.2587,25.3521,0.704225
31021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29805,,,,,,,,
31028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
31257.6,50500,50500,47500,50500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,104,19184,1995,172,4816,828,0,,,,,,,14.2857,96.5517,0,89.2857,86.2069,3.44828
31520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30661,,,,,,,,
32021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30768,,,,,,,,
32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31622,,,,,,,,
32908,49500,49500,47500,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,80,19184,1534,168,4816,809,0,,,,,,,3.0303,99.3939,0,52.7273,27.8788,0
33020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31728,,,,,,,,
33520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32585,,,,,,,,
33840,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,168,4816,809,0,,,,,,,4.3956,98.9362,1.06383,60.2151,38.0435,1.08696
34020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32691,,,,,,,,
34059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
34520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33547,,,,,,,,
34824.5,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,4.12371,98.9796,0,57.1429,35.7143,0
35020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33654,,,,,,,,
35183.1,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,96,19184,1841,172,4816,828,0,,,,,,,13.5135,100,0,50,50,2.77778
35520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34510,,,,,,,,
36020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34616,,,,,,,,
36283.7,50000,50000,48000,50000,46000,47500,48700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,172,4816,828,0,,,,,,,3.66972,99.0909,0,60,40.9091,0.909091
36520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35470,,,,,,,,
37020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35576,,,,,,,,
37520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36433,,,,,,,,
37645.6,50000,50000,48000,50000,46000,47500,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,168,4816,809,0,,,,,,,2.96296,99.2647,0.735294,62.0438,31.8519,2.20588
38021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36540,,,,,,,,
38521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37396,,,,,,,,
38771.2,49500,49500,48000,49500,46000,47500,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,168,4816,809,0,,,,,,,3.57143,99.115,0,50,31.8584,0.884956
39021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37502,,,,,,,,
39333.4,50500,50500,48000,50500,46000,47500,49200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,172,4816,828,0,,,,,,,10.3448,98.2456,0,58.9286,58.1818,1.81818
39520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38356,,,,,,,,
40020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38462,,,,,,,,
40520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39317,,,,,,,,
40813.7,49500,49500,48000,49500,46000,47500,49200,186,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,2.73973,100,0.675676,53.3784,25.8503,2.01342
41021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39424,,,,,,,,
41294.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40278,,,,,,,,
