# Started at: 2022-06-23 02:26:16 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0447.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0447.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7195.6,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5448,140,19176,2684,184,4816,886,0,,,,,,,1.9802,60.396,0,95.0495,0,60
7238.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7325.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7863.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8075.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8169.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8257.67,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.039e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,148,19176,2838,188,4816,905,0,,,,,,,1.88679,61.3208,0.934579,96.2264,0.943396,62.2642
8537.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
8586.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
9018.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9161.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9207.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
9564.16,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.041e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,176,19168,3373,196,4816,943,0,,,,,,,0,68.7023,0,96.1832,0,68.7023
9832.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
10076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
10294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10351.7,51000,51000,48500,51000,46000,48500,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,160,19168,3066,188,4816,905,0,,,,,,,0,47.4359,0,93.75,0,49.3671
10505.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
10588.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
11156.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11163.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
11176.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
11598.8,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2.004e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,196,4816,943,0,,,,,,,2.4,67.2,0,96.8,1.5873,67.2
11802.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
12018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
12432.8,51000,51000,49000,51000,46000,48500,50000,0,1.4025e+08,1.984e+06,2.035e+06,2.034e+06,1.984e+06,1.983e+06,1.984e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,164,19168,3143,192,4808,923,0,,,,,,,1.20482,51.8072,0,95.1807,0,51.8072
12473.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
12589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
13143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
13163.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
13323,51000,51000,48500,51000,46000,48500,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5829,156,19168,2990,188,4816,905,0,,,,,,,0,53.9326,0,94.382,0,55.0562
13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13768.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
14080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
14188.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
14441.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
14590.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
14797.3,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,136,19176,2607,180,4816,866,0,,,,,,,1.35135,58.5034,0,96.6443,0.684932,59.1837
15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
15234.1,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,144,19176,2761,184,4816,886,0,,,,,,,0,53.4884,0,90.6977,0,53.3333
15740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
16080.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
16347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
16412.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
16518.8,51000,51000,49000,51000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,172,19168,3296,196,4816,943,0,,,,,,,0.78125,68.2171,0,96.124,0,68.75
16593.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
17084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
17168.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
17203.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
17211.2,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,38,288,19184,5524,144,19176,2761,184,4816,886,0,,,,,,,0,41.4286,0,94.2029,1.44928,41.1765
17710.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
18057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
18382.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
18596.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
18666,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,160,19168,3066,188,4816,905,0,,,,,,,1.36986,66.8966,0,96.5753,0.684932,67.8082
19053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
19310.2,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,156,19168,2990,188,4816,905,0,,,,,,,1.5625,47.6923,0,93.75,0,47.6923
19356.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
19681.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
20064.5,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19184,4949,116,19184,2225,176,4816,847,0,,,,,,,2.63158,46.6667,1.31579,93.4211,0,47.3684
20089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
20211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
20352.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
20600.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
21022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
21066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
21174.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
21191.8,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,1.985e+06,2.035e+06,2.035e+06,1.986e+06,1.984e+06,1.984e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,140,19176,2684,184,4808,884,0,,,,,,,0.892857,64.0351,0,95.5752,0,64.2857
21649.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
22090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
22316.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
22366.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
22600.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
22690.9,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,156,19168,2990,188,4816,905,0,,,,,,,0.666667,66,0,97.3333,0.666667,66.6667
22938.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
23176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
23211.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
23615.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
23675.4,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,306,19176,5867,160,19168,3066,188,4816,905,0,,,,,,,2.0202,60.2041,0,95.9184,1.02041,60.6061
24052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
24080.5,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19184,4949,120,19176,2301,176,4816,847,0,,,,,,,0,20,0,87.8049,2.43902,20
24093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
24285.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
24909.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
25009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
25226.2,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,184,4816,886,0,,,,,,,0.877193,64.3478,0,95.6522,0,64.3478
25327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
25522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
25584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
26097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
26190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
26254.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
26569.8,51500,51500,48500,51500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,196,4816,943,0,,,,,,,0.75188,69.6296,0,97.037,0.746269,70.1493
26878.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
27012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
27051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
27171,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.041e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,136,19176,2607,180,4816,866,0,,,,,,,1.66667,31.6667,0,91.6667,0,33.3333
27524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
28098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
28220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
28230.5,51000,51000,49000,51000,46000,48750,49900,187,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,144,19176,2761,184,4816,886,0,,,,,,,0,61.9048,0,96.2264,0.934579,62.2642
28368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
28845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
29014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
29216.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
29520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
29526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
29661.7,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,164,19168,3143,192,4816,924,0,,,,,,,1.3986,66.6667,0.699301,96.5278,0.704225,67.1329
30077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
30101.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
30191.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
30296,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,152,19168,2913,188,4816,905,0,,,,,,,0,46.0317,0,93.6508,0,46.0317
30817.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
31017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
31394.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
31490.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
31529.9,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,196,4816,943,0,,,,,,,0.813008,66.9355,0,95.9677,0.806452,67.4797
