# Started at: 2022-06-22 21:34:08 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0164.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0164.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5018.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,
5718.06,49500,49500,48500,49500,46000,48250,49100,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,16.8831,0,0,0.645161,0.649351,0
6018.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,
6992.32,49500,49500,48500,49500,46000,48250,49100,185,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,16.5354,0,0,0,1.5625,0
7018.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,
7412,50000,50000,48500,50000,46000,48250,49100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,53.4884,2.32558,0,4.65116,0,2.32558
8018.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,
8402.17,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,21.2121,0,0,0,1.0101,0
9018.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,
9718,49500,49500,48500,49500,46000,48250,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,15.9091,0,0,0,1.50376,0
10018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,,,,,,
10845.3,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,18.75,0,0,0,1.76991,0
11018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,
11339,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.041e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,42.8571,0,0,0,0,0
12018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,
12340,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,20.202,0,0,0,0.990099,1
13018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,
13587.7,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,18.4,0,0,0,0.806452,1.5873
14018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,,,,,
14636.4,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,20.7547,0,0,0,0.952381,0
15018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,,
15047.7,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,1.995e+06,2.034e+06,2.036e+06,2.007e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,7.5,0,0,2.38095,0,0
16018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,
16574.4,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,1.875e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,25.1656,0.653595,0,1.30719,1.30719,0
17018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,
17140.1,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,22.807,0,0,0,0,0
18018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,,,
18899,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.049e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,16.4773,0.564972,0,0.568182,0.568182,0
19003.1,49500,49500,48500,49500,46000,48000,49100,112,1.4025e+08,1.981e+06,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,0,0,0,0,9.09091,0
19018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,
20018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,
20970.8,49500,49500,48000,49500,46000,47750,48600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,21.5385,0,0,1.01523,0,1.01523
21018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,,,,,
21579.2,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,1.543e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,34.4262,0,0,1.63934,0,0
22018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8014,,,,,,,,,,,
22662.6,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2919,24,19200,460,152,4816,732,0,,,,,,,19.4444,0.917431,1.83486,0.917431,0.917431,0
23018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8380,,,,,,,,,,,
23200.3,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,35.8491,0,0,0,0,1.85185
24018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,,,,,,,,,,,
24548,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,16.4179,0,0,0.740741,0,0
25018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,,,,,,,,,,,
25318.2,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.015e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,27.2727,0,0,0,0,0
26018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475,,,,,,,,,,,
26025.7,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,1.988e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.997e+06,630078,887890,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,4.22535,0,1.40845,1.40845,1.38889,1.40845
27018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9837,,,,,,,,,,,
27683.3,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,24.2424,0,0,0,0.60241,0.606061
28018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10203,,,,,,,,,,,
28601.2,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.067e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,23.0769,2.15054,0,0,1.08696,1.08696
29018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,,,,,,,,,,,
29632.5,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,20.3883,0,0,0.961538,0,0
30018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10935,,,,,,,,,,,
30533.5,49000,49000,48000,49000,46000,47750,49100,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,23.3333,0,0,0,0,2.1978
31018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,,,,,,,,,,,
31501.7,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,22.9167,1.03093,0,1.04167,0,0
32018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11664,,,,,,,,,,,
32425.3,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2958,28,19200,537,152,4816,732,0,,,,,,,22.5806,0,0,0,0,1.07527
33018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12030,,,,,,,,,,,
33853.7,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,14.7887,0,0,0,0.694444,0.704225
34018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12396,,,,,,,,,,,
34661.2,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,1.924e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,26.25,0,0,0,0,2.43902
35018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12761,,,,,,,,,,,
35592.7,49000,49000,48000,49000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,22.5806,0,0,1.06383,0,0
36018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13125,,,,,,,,,,,
36569.9,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.059e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,21.6495,0,0,0,0,1.02041
37018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13490,,,,,,,,,,,
37651.9,49000,49000,48500,49000,46000,47750,48600,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,18.6916,0,0.917431,0.925926,0.917431,0.925926
38003.3,49000,49000,48000,49000,46000,47750,48600,0,1.4025e+08,2.031e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,0,0,0,0,0,0
38018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13855,,,,,,,,,,,
39018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,,,,,,
39971.9,49500,49500,48000,49500,46000,47750,48600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,21.4286,0,0,1.0101,0,0.510204
40018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14585,,,,,,,,,,,
40366.5,49000,49000,48000,49000,46000,47750,48600,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,51.2821,0,0,0,0,0
41018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14952,,,,,,,,,,,
41847.7,49000,49000,48000,49000,46000,47750,48600,139,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,14.8649,0,0.675676,0.675676,0.675676,1.34228
42018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15316,,,,,,,,,,,
42308.3,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,45.6522,0,0,0,0,2.17391
43018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15682,,,,,,,,,,,
43706.6,49000,49000,48000,49000,46000,47750,48900,0,1.4025e+08,2.062e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,15.1079,0,0.70922,1.42857,0.714286,1.41844
44018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16044,,,,,,,,,,,
44432.1,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,29.1667,0,0,1.35135,0,0
45018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16412,,,,,,,,,,,
45943.2,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,13.9073,0,0,0,0,0.666667
46018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16777,,,,,,,,,,,
46751.5,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,26.25,1.23457,0,0,0,1.23457
47004.2,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.025e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,0,0,0,0,0,0
47018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17143,,,,,,,,,,,
48018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17507,,,,,,,,,,,
48081.3,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,26.1682,0,0,0,0,0
49018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17872,,,,,,,,,,,
49649.3,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,0,,,,,,,22.4359,0,0,0.636943,0,0.641026
50006.6,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,1.814e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,0,0,0,0,0,0
50018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18235,,,,,,,,,,,
51018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600,,,,,,,,,,,
51048.5,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,23.301,0,0,0,0,0.970874
52018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18964,,,,,,,,,,,
52226.3,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,32.7731,0,0,0,0,0.854701
53018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,,,,,,,,,,,
53669.3,49000,49000,48000,49000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,14.6853,0,0.689655,0,0,1.37931
54018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19692,,,,,,,,,,,
54247.5,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,37.931,0,0,0,0,3.38983
55018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057,,,,,,,,,,,
55772.2,49000,49000,48000,49000,46000,47500,48600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,13.9073,0,0,1.30719,1.31579,0
56018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20422,,,,,,,,,,,
