# Started at: 2022-05-25 13:38:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0921.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13778,47000,48100,48500,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
161.442,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.335,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
995.005,47400,49100,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2677747.439,,,,,,,,,,4,2.0202,7.92079,2.0202,12.1212,86.1386
1163.11,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
1664.68,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
1994.33,47400,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2677754.459,,,,,,,,,,3.9604,1,0,0,15.8416,89.899
2165.42,,,,,,,,,,,,,,,,,,,,,,,646,,,,,,
2666.99,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
2994.65,47200,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2677761.406,,,,,,,,,,2,0,0,2.94118,15,91
3167.78,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
3669.36,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
