# Started at: 2022-05-19 11:21:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0319.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,47900,48700,49300,47200,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.798,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.648,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
995.668,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,332745.022,,,,,,,,,,87,8,2.04082,25.2525,2,20
1155.63,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
1655.03,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
1994.83,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332751.770,,,,,,,,,,88,0,0,26,0,18
2155.53,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
2656.56,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,
2995.45,48100,48700,48900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332758.559,,,,,,,,,,88,0.990099,0,26,0,18
3157.67,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,
3658.43,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
3995.19,48100,48700,48900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332765.369,,,,,,,,,,89,0,1,26,0,18.8119
4159.54,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,
4659.73,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,
4995.64,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332772.108,,,,,,,,,,88,0,0,26,0,18
5159.42,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,
5659.72,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,
5995.48,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332778.894,,,,,,,,,,88.1188,0.990099,1.96078,26,0,17.1717
6159.26,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,
6659.74,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,
6995.63,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332785.614,,,,,,,,,,88,1,0,26,0,18
7159.44,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,
7660.06,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,
7994.9,47900,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332792.396,,,,,,,,,,88.8889,0,1,25.2525,0,18
8161.76,,,,,,,,,,,,,,,,,,3641,,,,,,,,,,,
8661.68,,,,,,,,,,,,,,,,,,3894,,,,,,,,,,,
8995.53,48100,48900,49300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332799.200,,,,,,,,,,88.1188,0,0,26,0,18
9161.41,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,
9164.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9661.05,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,
9994.83,48100,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332805.920,,,,,,,,,,87.8788,0,0,27.451,0,18
10162.6,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,
10662.7,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,
10995.6,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.716,332812.715,,,,,,,,,,89.2157,0.990099,0,26,0.990099,18
11163.8,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,
11663.4,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,
11995.3,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332819.506,,,,,,,,,,87.8788,0,1,26,0,18
12163.3,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,
12172.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12663.2,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,
12995.2,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332826.261,,,,,,,,,,87.8788,0,0,26,0.990099,18
13164.8,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,
13664.8,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,
13995.6,48100,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332833.001,,,,,,,,,,89.2157,0,0,25.2525,0,18
14164.2,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,
14664,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,,
14995.1,48100,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,332839.808,,,,,,,,,,87.8788,0,1,26,0,18
15166.1,,,,,,,,,,,,,,,,,,6830,,,,,,,,,,,
