# Started at: 2022-05-19 16:31:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0496.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,47000,47900,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
150.319,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
224.142,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
262.997,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
308.631,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
389.381,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
393.011,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
477.147,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
515.781,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
561.314,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
642.169,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
645.449,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
729.769,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
813.857,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
897.953,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
