# Started at: 2022-05-19 11:34:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0331.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0331.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,47500,48300,48900,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
154.205,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.865,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.437,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
993.416,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,337978.355,,,,,,,,,,4.0404,57.5758,36,5.05051,90,2.0202
1154.59,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
1654.01,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
1993.27,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337986.123,,,,,,,,,,5.94059,55.5556,35.6436,1,99,0
2154.03,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
2655.16,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,
2993.76,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337993.817,,,,,,,,,,5,56,35.3535,0,99.0099,0
3156.6,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
3657.2,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
3993.14,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338001.583,,,,,,,,,,4.0404,56,35,0,98.9899,0
4157.52,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,
4657.82,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,
4993.62,47500,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338009.249,,,,,,,,,,4.0404,56,35.3535,0,99,0
5158.4,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,
5658.74,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,
5993.13,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338016.984,,,,,,,,,,6.86275,56.5657,35,0,100,0
6000.49,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6159.68,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,
6659.7,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,
6993.39,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338024.744,,,,,,,,,,5,56.4356,35.6436,0,99.0099,0
7160.58,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,
7660.51,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,
7926.52,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7993.31,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338032.451,,,,,,,,,,4.0404,55.5556,35.3535,0,99,0
8161.33,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,
8661.34,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,
8993.64,48100,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338040.221,,,,,,,,,,5,56.4356,35,0,99,0
9162.54,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,
9662.41,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,
9914.08,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9993.17,47900,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338047.996,,,,,,,,,,5,56.1224,35.3535,0,99,0
10162,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,
10663.3,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,
10993.1,47900,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,338055.759,,,,,,,,,,4.0404,55.5556,35.6436,0,100,0.990099
11164.3,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,
11186.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11664.1,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,
11813.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11993.5,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338063.451,,,,,,,,,,4.0404,56.4356,35,0,99,0
12165.3,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,
12665,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,
12993.1,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338069.337,,,,,,,,,,5,56,35.3535,0,99.0099,0
13082.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13166,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,
13665.8,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,
13722,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
13993.4,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338077.016,,,,,,,,,,4,56,35,0,99,0.990099
14165.4,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,
14665.1,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,
14993.1,48500,49700,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338084.766,,,,,,,,,,4.0404,57,35.3535,0,99,0
14996.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15166.2,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,
15667.4,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,
15993.7,48300,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338092.456,,,,,,,,,,4.0404,55.5556,35,0.990099,100,0
16168.2,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,
16669.3,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,
16905,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
16993.1,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338100.219,,,,,,,,,,5,56,36,0,99,0
17170.3,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,
17671.4,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,
17993.9,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338107.915,,,,,,,,,,5,56,35,0,99.0099,1.96078
18172.2,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,
18178.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18672,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,
