# Started at: 2022-05-25 12:02:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0830.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,47700,48700,49100,47200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
609.917,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.151,47700,48900,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2636740.147,,,,,,,,,,16.8317,28.5714,56.5657,8.08081,17.3469,1.02041
1385.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1626.49,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.98,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2636747.131,,,,,,,,,,15.1515,30,55,0,18.1818,0.990099
2347.11,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2591.09,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.52,47700,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2636754.023,,,,,,,,,,16,29,54.4554,0,19.802,0
3309.77,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
