# Started at: 2022-05-25 14:32:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0972.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12378,48700,49900,50300,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
153.844,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.364,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.655,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
659.021,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
992.399,49700,51900,51100,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2701057.830,,,,,,,,,,77.551,81.8182,5.05051,7.07071,82,43.4343
1130.25,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
1157.26,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
1166.67,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1658.8,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
1668.35,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1992.54,49300,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701066.424,,,,,,,,,,76,80.8081,1,0,83,44.4444
2129.57,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
2159.35,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
2175.58,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2660.88,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
2677.06,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
2992.58,49700,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701074.924,,,,,,,,,,76.7677,81,0,0,83,44.5545
3132.43,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
3161.73,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
3184.61,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
3661.39,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,
3686.19,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
3993.1,49700,52100,51100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701083.527,,,,,,,,,,77,80.3922,1,0,83.8384,45
4132.79,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
4161.87,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,
4193.5,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
4661.52,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,
4694.87,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
4993.18,49700,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701092.042,,,,,,,,,,76.2376,81,1,0,83,45
5128.92,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,
5161.97,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,
5202.09,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
5661.67,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,
5703.59,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
5930.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.07,49700,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701100.636,,,,,,,,,,76.7677,80.8081,0,0,83,44
6131.59,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,
6162.14,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,
6210.99,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
6663.6,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,
6712.32,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
6992.2,50100,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701109.180,,,,,,,,,,76.7677,81,0,0,83.3333,45
7129.23,,,,,,,,,,,,,,,,,,,,,,,751,,,,,,
7164.02,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,
7219.54,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
7663.63,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,
7721.01,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
7992.35,50100,52100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701117.790,,,,,,,,,,76.2376,80.8081,1,0,83,43.8776
8130.13,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
8164.1,,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,
8228.27,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
8663.73,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,,
8729.57,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
8992.42,50100,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701126.340,,,,,,,,,,77,81.1881,0,0,83.8384,45
9132.29,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,
9164.21,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,,
9236.83,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
9665.65,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,
9738.38,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
9992.33,50100,52300,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701134.978,,,,,,,,,,76,80.198,0,0,83,44.5545
10132.2,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,
10166.1,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,
10245.8,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
10665.7,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,
10747.1,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
10992.4,50100,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2701143.616,,,,,,,,,,76.7677,80.8081,0,0,83,43.8776
11130.6,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
11166.2,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,
11254.6,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
11667.7,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,
11755.9,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
11819.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11992.4,50500,52300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701152.137,,,,,,,,,,76.2376,80.8081,1,0,83,45
12132.6,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,
12168.2,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,
12263.3,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,
12669.6,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,
12764.7,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
12992.3,50500,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701160.761,,,,,,,,,,76.7677,81.1881,0,0,83.1683,44.5545
13129.7,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,
13170.1,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,
13272.1,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
13669.8,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,
13773.5,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
13993.1,50500,52500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701169.298,,,,,,,,,,76,80.198,0,0,83.8384,44.4444
14131.6,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,
14170.3,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,
14280.9,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
14671.8,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,
14782.2,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
14992.7,50900,52600,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701177.908,,,,,,,,,,77,81,0,1,83,45
15131.9,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,
15172.3,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,
15289.6,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
15673.8,,,,,,,,,,,,,,,,,,,6755,,,,,,,,,,
15790.9,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
15993.1,50700,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701186.433,,,,,,,,,,77,80.8081,0,0,83.1683,44
16130.9,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,
16174.3,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,
16298.2,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
16675.9,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,
16799.6,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
16992.9,50700,52500,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701195.047,,,,,,,,,,76,81,1,0,83,44.4444
17131.9,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,
17176.4,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,
17306.8,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,
17677.8,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,,
17707.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17808.2,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
17992.7,50900,53000,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701203.579,,,,,,,,,,76.7677,80.8081,0,0,83,44.4444
18132.8,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,
18178.4,,,,,,,,,,,,,,,,,,,7786,,,,,,,,,,
18315.6,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,
18679.8,,,,,,,,,,,,,,,,,,,8054,,,,,,,,,,
18817.1,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
18992.5,50900,52800,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701212.195,,,,,,,,,,76,81,1,1,83.8384,45.098
19130.6,,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,
19180.3,,,,,,,,,,,,,,,,,,,8219,,,,,,,,,,
19324.5,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,
19681.8,,,,,,,,,,,,,,,,,,,8487,,,,,,,,,,
19825.8,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,
19992.3,50900,52500,51900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701220.737,,,,,,,,,,77.2277,80.198,0,0,83,44.4444
20129.6,,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,
20182.3,,,,,,,,,,,,,,,,,,,8652,,,,,,,,,,
20333.2,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,
20683.9,,,,,,,,,,,,,,,,,,,8920,,,,,,,,,,
20834.4,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,
20992.4,50900,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2701229.344,,,,,,,,,,76.7677,81,0,0,83,45
21129,,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,
21184.4,,,,,,,,,,,,,,,,,,,9085,,,,,,,,,,
21341.8,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,
21685.8,,,,,,,,,,,,,,,,,,,9353,,,,,,,,,,
21843.2,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
21992.5,51100,52800,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701237.946,,,,,,,,,,76,81.1881,0,0,83,43.4343
22130.5,,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,
22186.4,,,,,,,,,,,,,,,,,,,9518,,,,,,,,,,
22350.6,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
22688,,,,,,,,,,,,,,,,,,,9786,,,,,,,,,,
22851.9,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,
22993.2,50900,52600,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701246.519,,,,,,,,,,77,80.8081,0,0,83,44.4444
23130.9,,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,
23188.6,,,,,,,,,,,,,,,,,,,9951,,,,,,,,,,
23359.3,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,
23594.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23690,,,,,,,,,,,,,,,,,,,10219,,,,,,,,,,
23860.8,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,
23992.8,51100,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701252.980,,,,,,,,,,75.7576,81,0,0,83.8384,45
24129.7,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,
24190.5,,,,,,,,,,,,,,,,,,,10384,,,,,,,,,,
24368.2,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,
24691.9,,,,,,,,,,,,,,,,,,,10652,,,,,,,,,,
24869.6,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
24992.6,51300,53400,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701261.639,,,,,,,,,,77.2277,80,0,1,83.1683,44.5545
25128.9,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,
25192.3,,,,,,,,,,,,,,,,,,,10817,,,,,,,,,,
25377,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,
25693.8,,,,,,,,,,,,,,,,,,,11085,,,,,,,,,,
25878.3,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,
25992.6,51300,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701270.287,,,,,,,,,,76,81,1,1,83,44.4444
26132,,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,
26194.3,,,,,,,,,,,,,,,,,,,11250,,,,,,,,,,
26385.7,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,
26695.8,,,,,,,,,,,,,,,,,,,11518,,,,,,,,,,
26886.8,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
26992.6,51300,53000,52600,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701278.853,,,,,,,,,,77,81.1881,0,0,83,45
27131.5,,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,
27196.4,,,,,,,,,,,,,,,,,,,11683,,,,,,,,,,
27394.2,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,
27697.7,,,,,,,,,,,,,,,,,,,11951,,,,,,,,,,
27992.5,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701287.403,,,,,,,,,,76.7677,80.8081,0,0,83,44
28130.8,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,
28131.3,,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,
28198.3,,,,,,,,,,,,,,,,,,,12116,,,,,,,,,,
28632.1,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,
28699.7,,,,,,,,,,,,,,,,,,,12384,,,,,,,,,,
28992.5,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701296.045,,,,,,,,,,76.2376,80.8081,0,0,84,44.4444
29131.9,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,
29139.3,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,
29200.4,,,,,,,,,,,,,,,,,,,12549,,,,,,,,,,
29482.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29640.8,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,
29701.7,,,,,,,,,,,,,,,,,,,12817,,,,,,,,,,
29992.6,51500,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701304.602,,,,,,,,,,76.7677,81,0,0,83,45
30130.3,,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,
30148,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,
