# Started at: 2022-05-25 12:33:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0860.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,48900,49900,50300,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
166.347,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
243.836,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.29,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
671.54,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
749.022,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
917.589,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.807,49700,50700,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2649884.544,,,,,,,,,,11.8812,82.6531,84.8485,86.7347,68.3673,0
1167.19,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1194.15,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1195.89,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1668.35,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1700.66,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1700.91,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
