# Started at: 2022-05-19 10:36:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0276.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0276.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14453,47200,47700,48100,46400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
393.235,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
482.339,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.506,47400,48100,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.233,313525.088,,,,,,,,,,1.0101,47,2,6.06061,3.0303,34.6939
1192.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1453.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.36,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313531.757,,,,,,,,,,0,46,0.990099,5.94059,0,34
2417.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.9,47000,47900,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313538.485,,,,,,,,,,0,46.5347,0,6,0,34
3387.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.54,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313545.210,,,,,,,,,,0,46,0,5,0,34
4360.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4994.04,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313551.883,,,,,,,,,,0,45.4545,0.990099,6,0,34
5326.36,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5994.06,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313558.600,,,,,,,,,,0,46,0,5.94059,0,33.6634
6293.66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6994.52,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313565.330,,,,,,,,,,0,46,0,5,0,34
7257.87,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7294.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7994.36,46800,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313571.998,,,,,,,,,,0,46,0.990099,6,0,34
8226.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8994.62,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313578.718,,,,,,,,,,0.990099,46,0,5.94059,0,34
9195.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9994.46,46800,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313585.366,,,,,,,,,,0,46,0,5.94059,0,34
10162.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10469.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10994.7,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,313592.084,,,,,,,,,,0.990099,46.5347,1,5.05051,0,34
11436.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
11994.6,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313598.761,,,,,,,,,,0,45.4545,0,5.94059,0,34
12405,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12994.1,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313605.483,,,,,,,,,,0,46,0,6,0,34
13368.9,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13994.2,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313612.164,,,,,,,,,,0,46.5347,1.96078,5,0,34
14189,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14337,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14994.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313618.888,,,,,,,,,,0,46,0,5.94059,0,34
15305.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15994.2,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313625.589,,,,,,,,,,0.990099,46,0.990099,5.05051,0,34
16271.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
16994.4,47200,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313632.253,,,,,,,,,,0,46,0,5.94059,0,34
17237.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
17994.7,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313638.977,,,,,,,,,,0,46,0,5.94059,0,34
18206.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18994.6,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313645.647,,,,,,,,,,0,46,0.990099,5.05051,0,33.6634
19175.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
19481.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
19994.1,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313652.364,,,,,,,,,,0.990099,46,0,5.94059,0,34
20448.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
20543.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
20994.5,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.297,313659.030,,,,,,,,,,1,46.5347,1,5,0,34
21418.8,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
21994.2,47400,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313665.747,,,,,,,,,,0,46,0,6,0,33.3333
22386.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
22994.5,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313672.480,,,,,,,,,,0,46,0,5,0,34.6535
23356.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
23994.7,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313679.139,,,,,,,,,,0,45.4545,0.990099,5.94059,0,34
24325,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
24994.3,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313684.430,,,,,,,,,,0,46,0,6,0,34
25294.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
25993.8,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313691.086,,,,,,,,,,0,46,0,5,0,34
26260.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
26994.3,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313697.831,,,,,,,,,,0,46.5347,0.990099,5.94059,0,34
27227.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
27437.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
