# Started at: 2022-05-19 12:38:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0392.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,48100,49500,49700,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
186.819,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
189.531,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
202.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
688.957,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
711.029,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
993.366,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,365298.751,,,,,,,,,,55.4455,85,57,9,4,2.0202
1188.19,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
1225.46,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1689.75,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1994.23,48300,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365305.206,,,,,,,,,,53.5354,97.9592,58,9,0,0
2161.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2192.11,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
2235.32,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2681.97,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
2684.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2693.72,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
2994.14,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365311.731,,,,,,,,,,55,97.0297,59.4059,8.08081,0,0
3196.08,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
3196.3,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
3366.15,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3697.57,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,
3716.93,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
