# Started at: 2022-05-25 07:05:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0548.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,45200,46200,46200,44400,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,50
181.289,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
445.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
618.288,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
842.472,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.721,45200,46200,46400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,11.2245,84.1584,4.0404,48.0392,1.03093,4.0404
1066.74,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1153.63,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1588.39,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1812.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1992.36,45000,46000,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2509007.674,,,,,,,,,,8.08081,92.9293,0,53.0612,0,0
2036.84,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2153.41,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2558.48,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2782.68,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2991.91,45000,45800,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509014.099,,,,,,,,,,8,92.9293,0,53,0,0
3006.88,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3153.24,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3528.49,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3752.69,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3976.86,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3991.99,45000,45800,46200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509020.475,,,,,,,,,,8.08081,92.9293,1,53,0,0
