# Started at: 2022-05-25 12:59:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0884.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0884.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10803,47700,48700,49100,47200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,50
205.923,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
210.817,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
709.782,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
995.424,48900,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2660891.563,,,,,,,,,,33,75.5102,80,86,81.8182,49.4949
1177,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
1213.26,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
1676.75,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
1716.07,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1744.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1995.73,49300,51100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660901.397,,,,,,,,,,31.3131,72.2772,98,89.1089,87.1287,52.4752
2177.37,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,
2219.32,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
2677.02,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,
2722.08,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
2995.79,49100,51300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660911.327,,,,,,,,,,32.6733,72.7273,97,90,88,51
3177.49,,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,
3225.43,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
3676.94,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,
3727.74,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
3995.44,49300,51500,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660921.175,,,,,,,,,,31.6327,72,97,89,88,51.4851
4177.52,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,
4231.05,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
4676.66,,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,
4734.3,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
4994.95,49700,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660931.128,,,,,,,,,,32,72.2772,97,90,87,51.0204
5177.18,,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,
5237.58,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
5677.29,,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,
5740.05,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
5995.7,49500,51900,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660941.068,,,,,,,,,,32.3232,72.7273,97.0297,89,88,51
6177.11,,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,
6243.3,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
6676.59,,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,
6745.73,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
6995.45,49900,51700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660950.923,,,,,,,,,,33,72.2772,97.9592,89.1089,87.8788,51
7177.13,,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,
7249.02,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
7676.63,,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,
7751.45,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
7995.13,49900,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2660960.869,,,,,,,,,,31.3131,72,97.0297,89.899,87,51
8177.14,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,
8218.89,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8254.72,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
8677.22,,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,
8757.33,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
