# Started at: 2022-05-25 14:08:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0950.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,48900,49700,49900,48300,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
164.785,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.613,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
994.226,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,2691077.108,,,,,,,,,,26,7.07071,7,61.6162,0,24.4898
1167.63,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
1667.52,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
1994.33,48700,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691083.746,,,,,,,,,,27,4.0404,0,60.396,0,25.2525
2169.35,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
2669.24,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
2993.95,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691090.461,,,,,,,,,,26.2626,5,0,60.2041,0,25
3171.19,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
3671.15,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
3993.87,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691097.119,,,,,,,,,,27.7228,5,0,61.3861,0,25
4173.03,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,
4672.95,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,
4993.92,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691103.837,,,,,,,,,,26,5,0,60,0,25.2525
5174.98,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
5675.08,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,
5994.18,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691110.524,,,,,,,,,,27,5,0.990099,60.6061,0,25
6174.87,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,
6674.94,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,
6993.75,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691117.231,,,,,,,,,,27,5,0,60.396,0,25.7426
7176.99,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,
7677.07,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,
7994.41,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691123.894,,,,,,,,,,26.2626,5,1,60.6061,0,25.2525
8179.15,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,
8679.04,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,
8993.63,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691130.593,,,,,,,,,,26.2626,5.94059,0,61,0,25
9181.16,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,
9681.01,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,
9993.85,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691137.247,,,,,,,,,,26.7327,5,0,60.396,0,26
10183.2,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,
10305.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10683.1,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,
10993.6,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.297,2691143.968,,,,,,,,,,26.2626,5.94059,0,60.6061,0,25
11185.2,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,
11685.3,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,
11993.7,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691150.627,,,,,,,,,,27,4.0404,0,60.6061,0,25
12187.3,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,
12687.3,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,
12993.6,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691157.355,,,,,,,,,,27,4.0404,0,60.396,0,25.2525
13189.3,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,
13689.3,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,
13993.8,48300,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691164.014,,,,,,,,,,26,5,0,60.6061,0,25.7426
14191.3,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,
14691.3,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,
14994.2,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691170.741,,,,,,,,,,27,5,0,60,0.990099,25
15193.4,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,
15693.3,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,
15993.6,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691177.491,,,,,,,,,,27,5.05051,0,61,0,25.2525
16195.6,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,,
16695.5,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,
16993.4,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691184.161,,,,,,,,,,26.2626,4.0404,0,60.6061,0,25
17197.6,,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,
17697.5,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,
17993.8,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2691190.909,,,,,,,,,,26.2626,5,0,60,0,25.2525
18199.4,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,
18699.3,,,,,,,,,,,,,,,,,,,,,3820,,,,,,,,
