# Started at: 2022-05-19 11:33:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0330.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,48500,49700,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
146.566,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.434,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.876,337581.087,,,,,,,,,,3.0303,32.3232,4.08163,37,1.02041,3.06122
1117.64,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1992.05,48100,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337587.476,,,,,,,,,,0,33.6634,0,37,0,0
2119.61,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2991.86,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337593.808,,,,,,,,,,0,33,0,37,0,0
3121.48,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
3992.21,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337600.191,,,,,,,,,,0,33.3333,0,37,0,0
4114.8,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
4991.89,48100,48900,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337606.577,,,,,,,,,,0,33,0,37.3737,0,0.990099
5116.93,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
5991.58,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337612.892,,,,,,,,,,0.990099,33,0,37,0.990099,0
6119.04,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
6992.03,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337619.274,,,,,,,,,,0,34,0,37,0,0
7120.97,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
7991.42,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337625.600,,,,,,,,,,0,33,0.990099,37.6238,0,0
8114.36,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
8991.99,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337631.969,,,,,,,,,,0,33,0,37,0,0
9116.21,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
9991.5,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337638.298,,,,,,,,,,0,33,0,37,0,0
10118.2,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
10992.2,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,337644.671,,,,,,,,,,0,33.3333,0,37.6238,0,0
11120.2,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
