# Started at: 2022-05-19 12:04:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0360.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7126.96,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
7280.94,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
7307.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7365.2,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7449.45,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
7940.68,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7990.9,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350917.713,,,,,,,,,,0,96,5.94059,40,6.93069,90.099
8126.6,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
8131.66,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8300.18,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
8384.43,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
8468.63,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
8990.75,48300,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350926.534,,,,,,,,,,1,96,6,41,6.06061,90
8996.19,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9127.08,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
9319.42,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
9403.64,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
9487.88,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
9808.63,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9990.67,49100,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350935.276,,,,,,,,,,1,96,6,40,6,89.899
10126.7,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
10170.2,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
10338.7,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
10422.9,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
10507.1,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
10786.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10990.1,48900,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,350944.105,,,,,,,,,,0.990099,96,6.93069,40.5941,6,90
11127.1,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
11273.6,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
11357.8,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
11442.1,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
11526.3,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
11676.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11990.5,48900,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350952.855,,,,,,,,,,0,96,5.05051,41.1765,6,90
12126.8,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
12292.9,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
12377.2,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
12461.4,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
12575.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12990.3,49100,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350961.668,,,,,,,,,,0,96,6.93069,40.404,6,90
13126.5,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
13312.2,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
13396.4,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
13480.6,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
13543.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13990.7,49300,51100,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350970.419,,,,,,,,,,0,95.9596,6,40,6.06061,90
14126.9,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
14162.8,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
14331.6,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
14364.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14415.8,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
14500.2,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
14991,49100,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350979.257,,,,,,,,,,2.91262,96.0396,5.94059,40,6.93069,90.099
15126.5,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
15351.2,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
15409.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15435.5,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
15519.8,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
15991,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350988.011,,,,,,,,,,0,95.9596,6,40.5941,6,89.899
16126.9,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
16153.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16286.5,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
16370.8,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
16455.2,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
16990.1,49300,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,350996.847,,,,,,,,,,0,96.0396,6,40.404,5.05051,90
17126.5,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
17137.5,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
17277.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
17306.2,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
17390.5,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
17474.8,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
17842.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17990.8,49500,51300,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351005.617,,,,,,,,,,0.990099,95.9596,6,40,6.93069,90
18126.9,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,
18325.7,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
18409.9,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
18494.1,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
18990.1,49300,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351014.480,,,,,,,,,,0,96.0396,6.93069,40.5941,6,90
19126.5,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
19145.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
19344.9,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
19429.1,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
19513.4,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
19631,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19990.4,49500,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351023.339,,,,,,,,,,0,95.9596,6,41,6.06061,90
20126.9,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
20364.3,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
20448.5,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
20973,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20990.2,49700,51500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,351032.107,,,,,,,,,,0,96.0396,5.05051,40,6,90
21126.6,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
21130.7,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
21299.2,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
21383.4,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
21421.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
21467.6,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
21990.6,49900,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351040.965,,,,,,,,,,0.990099,95.9596,6.93069,40,6,90
22126.9,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
22318.5,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
22402.7,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
22486.9,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
22840.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
22990.2,49900,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351049.829,,,,,,,,,,0,96,6,40.5941,6,90
23126.5,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,
23169.2,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
23209.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
23253.5,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
23337.7,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
23422,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
23506.2,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
23990.8,49900,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351058.693,,,,,,,,,,0,96,6,40.404,5.05051,90
24126.9,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
24272.8,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
24357,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
24441.3,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
24525.5,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
24707.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
24899.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
24990.7,50100,51900,51100,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351067.481,,,,,,,,,,0,96,6,40,6,90
25126.6,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
25292.1,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
25376.3,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
25460.5,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
25990.5,50300,52100,51100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351074.046,,,,,,,,,,1,96.0396,6.86275,40.5941,6.06061,90
26127,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,
26311.3,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
26395.6,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
26479.8,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
26574.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
26688.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
26990.1,50100,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351082.918,,,,,,,,,,0,96,5.05051,39.7959,6.93069,90
27126.6,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,
27162.1,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
27330.6,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
27414.8,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
27499.1,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
27990.8,50300,52300,51300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351091.700,,,,,,,,,,0.990099,96.0396,6,40.5941,5.05051,90
28126.9,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
28349.8,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
28434,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
28441.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
28477.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
28518.3,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
28990.3,50100,52300,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351100.568,,,,,,,,,,0,95.9596,6.93069,40.5941,6,90
29126.6,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,
29284.8,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
29369,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
29453.3,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
29990.5,50500,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351109.360,,,,,,,,,,0.990099,96.0396,5.05051,40.404,6.93069,90
30127,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,
30135.5,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
30266.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
30304.1,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
30309.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
30388.3,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
30472.5,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
30990.8,50500,52500,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,351118.242,,,,,,,,,,1,95.9596,6,40.5941,6.93069,90.099
31126.6,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,
31323.4,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
31407.6,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
31491.8,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
31956.6,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
31990.9,50500,52600,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351127.121,,,,,,,,,,0,96.0396,6,40,5.10204,90
32127,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,
32177.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
32342.6,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
32426.9,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
32511.1,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
32990.6,50500,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351135.914,,,,,,,,,,0,95.9596,6,41,6.93069,89.899
33126.6,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,
33277.7,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
33361.9,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
33446.1,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
33745.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
33991.1,50900,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351144.794,,,,,,,,,,0.990099,96,5,40,5.05051,90
34003.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
34126.9,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,
34128.4,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
34296.9,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
34381.1,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
34465.3,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
34990.7,50700,52600,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351153.591,,,,,,,,,,0,96.0396,6,40,6,90.099
35126.5,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,
35316.2,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
35400.4,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
35484.6,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
35535.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
35870.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
35990.7,50900,52600,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351162.480,,,,,,,,,,0,95.9596,6,41,6,90
36126.9,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,
36166.9,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
36335.4,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
36419.6,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
36503.8,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
36990.4,50900,53000,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351171.381,,,,,,,,,,0,96.0396,6.93069,40,6,89.899
37126.5,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,
37270.4,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
37324.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
37354.6,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
37438.8,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
37523.1,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
37738,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
37990.3,51100,52800,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351180.180,,,,,,,,,,1,95.9596,5.05051,40.5941,6.06061,90
38126.9,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,
38289.7,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
38373.9,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
38458.1,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
38990.4,51100,52800,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351189.070,,,,,,,,,,0,96.0396,6.93069,41.1765,6,90
39014.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
39126.5,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,
39309,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
39393.4,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
39477.7,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
39605.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
39991,50900,53000,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351197.976,,,,,,,,,,0,95.9596,5.05051,40.404,6,90
40126.9,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,
40328.7,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
40413.1,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
40497.4,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
40802.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
40990.6,51100,53200,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,351206.787,,,,,,,,,,1,96.0396,6,40,6,90
41126.5,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,
41348.2,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
41432.5,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
41471.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
41516.7,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
41990.2,51100,53000,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351215.697,,,,,,,,,,1,95.9596,6.93069,40,6,90.099
42126.9,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,
42283.3,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
42367.5,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
42451.7,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
42592.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
42991,51300,53400,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351224.605,,,,,,,,,,0,96.9697,6,41,6,89.899
43126.5,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,
43134,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
43302.5,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
43340,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
43386.8,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
