# Started at: 2022-05-25 13:39:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0922.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,47500,48300,48900,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
157.428,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
204.426,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
375.07,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.502,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
994.233,48100,51100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2678184.779,,,,,,,,,,4.12371,87.8788,3.09278,72.449,85.1485,86.8687
1158.59,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1660.49,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
1994.2,48500,51300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2678194.886,,,,,,,,,,1,97.9798,0,72,93.9394,95.9184
2159.67,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
2659.81,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
2993.88,48900,51700,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2678204.984,,,,,,,,,,0,98,0,72,93,95.0495
3161.96,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
3665.23,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
3699.04,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
