# Started at: 2022-05-25 13:03:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0888.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0888.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1324,48300,49100,49900,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,33.3333,0,0
170.618,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.979,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
379.277,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
603.581,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
827.856,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.504,48500,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2662856.363,,,,,,,,,,83.8384,76.5306,6.06061,36.7347,1.02041,1.0101
1146.7,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1285.16,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1509.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1733.65,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1994.58,48900,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662863.318,,,,,,,,,,85.1485,77,0,37.3737,0,0
2154.09,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2190.93,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2415.17,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2639.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2863.76,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2993.6,48500,49100,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662870.339,,,,,,,,,,85.8586,76.2376,1,37,0,0
3161.48,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3321.13,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3545.48,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3769.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3994.1,48500,49100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2662877.290,,,,,,,,,,84.8485,76.7677,0,38,0,0
4137.2,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4227.11,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4451.43,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4675.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4899.97,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
