# Started at: 2022-05-19 09:44:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0227.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0227.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,46600,47500,47700,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
147.585,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.605,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.033,47200,47900,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,291782.496,,,,,,,,,,8.08081,88,70,34.3434,16.1616,3.0303
1115.06,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
1141.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1148.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.32,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291790.613,,,,,,,,,,4,100,70,33,15,0
2114.98,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2134.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2179.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.97,47200,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291798.649,,,,,,,,,,4,99.0099,69,33.3333,15,0.990099
3115.16,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
3127.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3187.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.59,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291806.751,,,,,,,,,,5,99.0099,70,34,14.1414,0
4115.31,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
4121.32,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4123,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4207.25,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4993.08,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291814.865,,,,,,,,,,4,100,69.3069,34.6535,15,0
5114.74,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5115.51,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
5142.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.69,47400,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291822.911,,,,,,,,,,5,99.0099,69.697,33.6634,15,0
6115.56,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
6140.32,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6162.08,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6168.41,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6992.79,47400,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291831.032,,,,,,,,,,4,98.9899,70,32.6531,15,0
7116.03,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,
7133.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7181.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7993.2,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291839.071,,,,,,,,,,4,99.0099,69,33.6634,15,0
8113.24,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
8116.91,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8126.94,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8201.15,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8993.37,47500,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291847.195,,,,,,,,,,5,100,69.697,33.3333,14.1414,0
9113.3,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,
9120.17,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9136.43,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9993.15,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291855.261,,,,,,,,,,4,99.0099,70.297,34.6535,15,0.990099
10113.6,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
10145.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10156,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10159,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10244.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10992.9,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,291863.388,,,,,,,,,,5,99,69,33.3333,15,0
11113.5,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,
11138.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
11175.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11993,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291871.454,,,,,,,,,,4.9505,100,70,33,15,0
12113.3,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,
12131.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
12195,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12993.1,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291879.586,,,,,,,,,,4.0404,99.0099,69,34,14.1414,0
13113.3,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,
13115.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
13124.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
13130.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13214.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13992.7,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291887.722,,,,,,,,,,4,99,69.697,33.3333,15,0
14113.5,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,
14117.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
14149.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14992.9,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291895.794,,,,,,,,,,5,100,70.297,34.3137,15,0
15113.6,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
15143.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
15173.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
15993.2,47700,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291903.937,,,,,,,,,,4,99,69,33.3333,15,0
16114,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,
16136.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
16188.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16993.6,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291911.995,,,,,,,,,,4.0404,99,69.697,33.6634,15,0
17114.7,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,
17124.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17129.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
17162.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
17993,47700,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291920.126,,,,,,,,,,4.9505,99,70,33.3333,14.1414,0
18115.2,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,
18122.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
18143.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18161.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
18992.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291928.185,,,,,,,,,,4.0404,100,69,34,15.8416,0.990099
19115.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
19115.8,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,
19160.4,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
19163.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19993.5,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291936.327,,,,,,,,,,4.9505,99.0099,70.297,33.6634,15,0
20116.1,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,
20140.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
20156.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
20992.9,48100,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,291944.393,,,,,,,,,,4.9505,99,69.3069,34,15,0.990099
21113.4,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,
21118,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
21134.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
21155,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
21992.9,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291952.551,,,,,,,,,,4.0404,100,69.697,33.3333,14.1414,0
22113.9,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,
22127.3,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
22137.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
22147.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
22993,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291958.780,,,,,,,,,,4.9505,99,70,34,14.8515,0
23114.4,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,
23120.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
23157,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
23163.3,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
23241.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
23993.5,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291966.848,,,,,,,,,,4.0404,99,69,33,15,0
24113.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
24114.9,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,
24157.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
24993.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291974.987,,,,,,,,,,4,100,69.697,34.6535,15,0
25115.5,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,
25138.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
25159.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
25993.5,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291983.056,,,,,,,,,,4.0404,99.0099,69.6078,32.3232,15,0
26116.1,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,
26125.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
26131.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
26131.9,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
26158.4,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
26993.7,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291991.219,,,,,,,,,,4,99,69.697,34,14.1414,0
27113.3,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,
27125,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
27150.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
27158.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
27993.1,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291999.305,,,,,,,,,,4.0404,99.0099,70,34,15,0
28113.5,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,
28118,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
28163.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
28993.4,48500,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292007.473,,,,,,,,,,4.9505,100,69,34,15,0
29114,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,
29142.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
29189.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
29993.1,48900,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292015.555,,,,,,,,,,4.9505,99,69.697,33.6634,15,0
30114.6,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,
30125.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
30136.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
30209.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
30993.1,48700,49500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,292023.729,,,,,,,,,,5,99.0099,70.297,33.3333,14.1414,0
31114.7,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,
31129.7,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
31144.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
31993.5,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292031.890,,,,,,,,,,4.9505,100,69,33.3333,15,0
32115.4,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,
32122.8,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
32164.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
32993.1,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292039.965,,,,,,,,,,4.0404,99.0099,69.697,33.6634,15,0
33115.9,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,
33115.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
33201.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
33993.6,48700,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292048.145,,,,,,,,,,4.9505,98.9899,69.3069,33.3333,15,0
34113.3,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,
34119,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
34140.9,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
34203.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
34993.7,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292056.233,,,,,,,,,,4.0404,100,69.697,33.6634,15,0
35113.7,,,,,,,,,,,,,,,,,,,,,3521,,,,,,,,
35134,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
35138.6,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
35993.5,48900,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292064.409,,,,,,,,,,4,98.9899,70.297,34,14.1414,0
36114.2,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,
36127.1,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
36158.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
36242.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
36993.1,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292072.500,,,,,,,,,,5,99.0099,69,34,15,0
37114.7,,,,,,,,,,,,,,,,,,,,,3723,,,,,,,,
37120.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
37208.6,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
37993.1,48900,50100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292080.659,,,,,,,,,,4,99.0099,69.697,33.3333,15,0
38113.5,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
38115.5,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,
38199.1,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
38993,48900,49900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292088.822,,,,,,,,,,4,100,70,33.6634,15,0
39116.1,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,,
39132.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
39138.6,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
39216.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
39993.1,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292096.988,,,,,,,,,,5,99.0099,69.3069,34,15,1
40116.3,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,
40131.7,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
40151.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
40993.6,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,292105.080,,,,,,,,,,4,98.9899,69.697,33.6634,14.1414,0
41113.3,,,,,,,,,,,,,,,,,,,,,4126,,,,,,,,
41124.9,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
41213.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
41993.3,49100,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292113.262,,,,,,,,,,4.0404,100,69.6078,33.3333,14.8515,0
42114,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,
42118,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
42204.3,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
42992.8,49500,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292121.431,,,,,,,,,,5.88235,99,69.697,33.3333,15,0
43114.2,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,
43126.2,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
43143.3,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
43210.4,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
43993.4,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292129.530,,,,,,,,,,4.0404,99.0099,70,33,15,0
44114.9,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,
44136.9,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
44145.7,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
44992.8,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292137.702,,,,,,,,,,4,100,69,34,14.1414,0
45115.2,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,
45130.4,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
45165.2,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
45993.3,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292145.794,,,,,,,,,,4.9505,99,69.697,34.6535,15,0
46115.9,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,
46123.5,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
46184.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
46992.9,49500,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292153.975,,,,,,,,,,4.0404,99.0099,70.297,33.3333,15,0
47116.5,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,
47117.2,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
47120.1,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
47164.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
47993.3,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292162.078,,,,,,,,,,5,100,69,33,15,0
48113.2,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,
48139.6,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
48142.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
48165.7,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
48992.9,49700,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292170.254,,,,,,,,,,4,99,69.697,34,15,0
49113.6,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,
49135.9,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
49159.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
49243.4,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
49993.4,49300,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292178.360,,,,,,,,,,4.0404,99,69.3069,33.6634,14.1414,0
50114,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,
50129.4,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
50165.6,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
50993.3,49700,50700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,292186.544,,,,,,,,,,5.88235,99,69.697,33.3333,15,0.990099
51113.9,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
51114.5,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,
51123.1,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
51198.2,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
51992.9,49700,50700,50900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292194.647,,,,,,,,,,4.0404,100,69.6078,34,15,0
52114.7,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,
52116.5,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
52127.6,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
52133.5,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
52217.7,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
52993.1,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292202.825,,,,,,,,,,5.94059,99.0099,69.697,34,15,0
53115.2,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,
53141.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
53153,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
53993.4,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292210.924,,,,,,,,,,4.0404,98.9899,69.697,33,14.1414,0
54115.3,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,,
54135.1,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
54206.5,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
54993,49700,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292219.104,,,,,,,,,,4.9505,100,69.3069,34,15,0
55115.4,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,
55128.3,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
