# Started at: 2022-05-19 08:02:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0130.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12715,46200,47200,47500,45400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
170.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
170.729,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
673.018,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
992.961,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,248766.719,,,,,,,,,,9,5.05051,6.06061,85.7143,0,0
1144.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1174.41,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
1676.29,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
1993.22,46200,47200,47400,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248772.734,,,,,,,,,,6.06061,0,0,89,0,0.990099
2142.28,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2177.66,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
2679.5,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
2992.37,46000,46800,47200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248778.784,,,,,,,,,,7.07071,0,0,89.2157,0,1
3140.48,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3180.78,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
3682.55,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,
3992.44,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248784.770,,,,,,,,,,7.92079,0,0,88.8889,0,0
4138.73,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4183.86,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
4685.64,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,
4992.51,45600,46800,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248790.825,,,,,,,,,,7,0,0,89.1089,0,0
5145.44,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5186.93,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,
5688.69,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,
5992.57,45800,46800,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248796.885,,,,,,,,,,8,0,1,89,0,0
6143.65,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6190.03,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,
6691.99,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,
6992.85,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248802.871,,,,,,,,,,7,0,0,88.8889,0,0
7141.93,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
7193.27,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,
7695.05,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,
7993,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248808.907,,,,,,,,,,7,0,0,89.1089,0,0
8140.16,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
8196.38,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,
8698.21,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,
8993.17,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248814.912,,,,,,,,,,7.92079,0,0,89,0,0
9138.37,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
9199.58,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,
9701.41,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,
9992.23,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248820.986,,,,,,,,,,7.07071,0,0,89,0,0
10145.1,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
10202.7,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,
10704.6,,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,
10992.4,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,248826.995,,,,,,,,,,7.92079,0,0,89,0,0
11143.4,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
11205.9,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,
11707.7,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,
11992.6,46000,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248833.078,,,,,,,,,,7,0,0,89.1089,0,0
12141.7,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
12209.1,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,
12710.9,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,,
12992.8,46000,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248839.136,,,,,,,,,,7,0,0,89.1089,0,0
13139.9,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
