# Started at: 2022-05-19 05:57:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0011.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0011.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14766,47700,48500,48900,47200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
151.648,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.843,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
991.785,47700,48500,49100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,195187.210,,,,,,,,,,5.10204,1.0101,6.06061,65.3465,0,0
1155.63,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
1656.24,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
1992.01,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195193.129,,,,,,,,,,0.990099,1.96078,0,65.6566,0,0
2155.94,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,
2656.54,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
2991.69,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195198.979,,,,,,,,,,0,0,1,65,0,0
3156.3,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,
3656.93,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
3991.97,47200,47900,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195204.880,,,,,,,,,,0,0.990099,0,65,0,0
4159.71,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,
4660.3,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
4991.96,46800,47500,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195210.741,,,,,,,,,,0.990099,0,0,65.6566,0,0
5160.01,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,
5660.67,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
5991.77,47200,48100,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195216.662,,,,,,,,,,0,0,0,65,0,0
6160.35,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,
6661.02,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,
6991.66,46800,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195222.586,,,,,,,,,,0,0,0,65,0,0
7163.75,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,
7664.44,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,
7991.83,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195228.448,,,,,,,,,,0,1,0.990099,66,0,0
8164.16,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,
8664.87,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,
8991.82,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195234.383,,,,,,,,,,0,0.990099,0,65,0,0
9167.6,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,
9668.32,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,
9991.36,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195240.262,,,,,,,,,,0,0,0,64.6465,0,0
10168,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,
10668.7,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,
10991.6,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,195246.181,,,,,,,,,,1.9802,0.990099,0,66,0.990099,0
11168.4,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,
11669.1,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,
11992,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195252.025,,,,,,,,,,0,0.990099,0,64.6465,0,0
12171.9,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,
12672.5,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,
12991.7,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195257.943,,,,,,,,,,0,0,0,65.3465,0,0
13172.2,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,
13672.9,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,
13992.2,47000,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195263.807,,,,,,,,,,0,1.96078,0,66.3366,0,0
14175.6,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,
14676.2,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,
14991.9,47000,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195269.726,,,,,,,,,,0,0,0,64.6465,0,0
15175.9,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,
15676.6,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,
15991.6,47000,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195275.593,,,,,,,,,,0,0.990099,0,65,0,0
16176.3,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,
16677,,,,,,,,,,,,,,,,,,,,,3594,,,,,,,,
16992,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195281.526,,,,,,,,,,1,0,0,65,0,0
17179.7,,,,,,,,,,,,,,,,,,,,,3645,,,,,,,,
17680.3,,,,,,,,,,,,,,,,,,,,,3809,,,,,,,,
17991.5,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195287.403,,,,,,,,,,0,0,0,66,0,0
18180,,,,,,,,,,,,,,,,,,,,,3859,,,,,,,,
18680.6,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,,
18991.8,46800,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195293.324,,,,,,,,,,0,0.990099,0,64.6465,0,0
19180.3,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,
19681,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,
19992.1,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195299.199,,,,,,,,,,0,0.990099,0,65.3465,0,0
20183.7,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,
20684.4,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,
20991.8,46800,47500,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,195305.131,,,,,,,,,,0,0,0,66,0,0
21184.1,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,
21684.8,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,
21991.4,46800,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195310.997,,,,,,,,,,0,0.990099,0,64.6465,0,0
22187.6,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,
22688.2,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,
22991.5,47000,47500,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195316.943,,,,,,,,,,0.990099,0,0,65,0,0
23187.9,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,
23688.6,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,,
23991.6,46600,47500,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195322.835,,,,,,,,,,0,0.990099,0,65.6566,0,0
