# Started at: 2022-05-19 13:58:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0466.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1449,49300,50300,50500,48500,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,0
187.24,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
236.058,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
369.261,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.427,49300,50100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,399216.781,,,,,,,,,,0,6.06061,88.8889,25.2525,2.04082,15.3061
1336.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.6,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399224.038,,,,,,,,,,1,0,95,26.7327,0,18
2303.91,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.57,48700,49900,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399231.229,,,,,,,,,,1.96078,0,95,25.7426,0,18
3271.22,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3992.68,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399238.500,,,,,,,,,,0,0,96,26,0,18
4238.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4992.7,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399245.709,,,,,,,,,,0,0,95,26,0,18
5205.93,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5993.33,48700,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399252.992,,,,,,,,,,0,0,95,25.2525,0,18
6173.25,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.13,48700,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399260.216,,,,,,,,,,0.990099,0,95,25.7426,0,18
7140.58,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7364.78,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7993.64,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399267.468,,,,,,,,,,1,0,95,26.7327,0,18
8332.12,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8992.74,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399274.676,,,,,,,,,,0,0,96,26,0,18
9299.46,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
