# Started at: 2022-05-19 10:13:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0255.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,46000,46800,47200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
139.553,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.906,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.247,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
994.557,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,303980.780,,,,,,,,,,52.5253,12,55.4455,3.06122,3,2.04082
1140.33,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
1642.04,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1994.11,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303987.766,,,,,,,,,,54,13,55,0,0,0
2143.27,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
2643.17,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,
2993.95,46000,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303994.813,,,,,,,,,,54,12.1212,55,0,0,0
3118.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3125.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3144.23,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
3645.55,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
3994.29,46000,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304001.789,,,,,,,,,,54,13,55.4455,0,0,0
4146.64,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
4646.43,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,
4993.89,45800,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304008.827,,,,,,,,,,54.4554,13,55,0,0,0
5147.12,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
5232.37,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5994.13,46000,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304015.854,,,,,,,,,,54,13.8614,54.5455,0,0,0
6109.18,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,
6117.32,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6610.54,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,
6993.92,46200,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304022.838,,,,,,,,,,54,13,55.5556,0,0,0
7111.77,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,
