# Started at: 2022-05-25 09:30:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0686.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0686.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,46000,47200,47400,45600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,33.3333
255.081,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
316.776,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
339.386,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
423.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
508.226,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
533.394,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
592.714,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
677.16,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
761.489,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
845.714,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
929.905,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
994.063,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2571204.088,,,,,,,,,,7.07071,5.10204,2.0202,65,53.5354,84.6939
1014.13,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1175.54,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1260,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1344.42,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1428.85,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1513.32,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1597.75,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1682.22,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1766.51,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1850.71,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1934.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1994.05,46400,47900,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571211.908,,,,,,,,,,0,0,0,66,55,92
2019.13,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2180.59,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2264.99,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2349.43,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
