# Started at: 2022-05-19 07:06:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0077.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0077.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10628,48900,49900,50300,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
131.676,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
202.753,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
286.867,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
370.947,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
430.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
455.037,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
539.106,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
623.185,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
707.299,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
791.378,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
992.617,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,224288.146,,,,,,,,,,8.08081,2.04082,1.0101,77.551,2.0202,66.6667
1101.58,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1121.54,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
