# Started at: 2022-05-19 08:32:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0158.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,46600,47500,48100,46200,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
158.283,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.522,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.25,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
992.069,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,261925.525,,,,,,,,,,38.6139,10.101,74.7475,47.5248,0,17.1717
1133.21,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
1160.53,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
1661.9,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
1992.76,46800,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261932.439,,,,,,,,,,36.3636,0,75,46.4646,0,17
2132.87,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
2162.05,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
2663.44,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,
