# Started at: 2022-05-19 08:27:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0154.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12015,48700,49500,49700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.231,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.262,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
173.366,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.231,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
673.904,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.765,48700,49500,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,260265.973,,,,,,,,,,22.449,11,53.0612,2.04082,1.04167,53
1138.06,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1170.67,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
1177.44,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1671.31,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
1680.55,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
1994.29,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260272.695,,,,,,,,,,24,5,54.5455,0,1.96078,55.8824
2138.11,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2170.74,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
2184.08,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2671.4,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
2687.29,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
2993.95,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260279.342,,,,,,,,,,23.2323,6,55.4455,0,0,55
3138.22,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
3170.88,,,,,,,,,,,,,,,,,,,,,,,921,,,,,,
3190.96,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
3671.46,,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,
3994.13,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260286.063,,,,,,,,,,23.2323,5.05051,55,0,0,54.5455
4138.41,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
4138.65,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
4170.89,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,
4641.68,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
4671.46,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,
4993.92,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260292.722,,,,,,,,,,24,6,55,0,0.990099,55
5138.45,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
5145.21,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
5170.87,,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,
5648.39,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
5671.32,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,
5994.18,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260299.416,,,,,,,,,,23.2323,5.94059,55.4455,0,1,55
6138.44,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
6151.96,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
6170.74,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,
6655.31,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
6671.37,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,
6994.35,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260306.110,,,,,,,,,,23.7624,5.05051,54.0816,0,0,54.5455
7138.39,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
7158.85,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
7170.78,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,
7662.04,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,
7671.42,,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,
7993.99,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260312.735,,,,,,,,,,24,6.86275,55,0,0,54.4554
8138.33,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8165.56,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
8170.82,,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,
8668.62,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,
8671.45,,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,
8993.88,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260319.434,,,,,,,,,,24.7525,6,55.4455,0,0.990099,55
9138.28,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
9170.85,,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,
9172.13,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,
9671.52,,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,
9675.16,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,
9993.99,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260326.069,,,,,,,,,,23.2323,5.05051,54.0816,0,1,54.5455
10138.3,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
10170.9,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,
10178.7,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,
10671.5,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,
10682.1,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
10994.3,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,260332.733,,,,,,,,,,24,5.94059,55.4455,0,0,55
11138.3,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
11170.9,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,
11185.6,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
11671.7,,,,,,,,,,,,,,,,,,,,,,,3657,,,,,,
11994,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260339.375,,,,,,,,,,23.2323,5.05051,55,0.990099,0,55.4455
12138.3,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
12138.8,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,
12172.9,,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,
12641.8,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
12673.6,,,,,,,,,,,,,,,,,,,,,,,3965,,,,,,
12993.8,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260346.076,,,,,,,,,,24,5.05051,55,0,0.990099,54.5455
13138.3,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
13145.3,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,
13174.8,,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,
13648.4,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,
13675.4,,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,
13993.5,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260352.761,,,,,,,,,,23.2323,6.86275,54.5455,0,1.9802,54.5455
14138.3,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
14152,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
14174.8,,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,
14254.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14655.1,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,
14675.5,,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,
14993.4,48300,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260359.459,,,,,,,,,,24.7525,5.05051,55,0,0,55
15138.2,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
15158.6,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,
15174.9,,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,
15661.6,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,
15675.5,,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,
15993.7,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260366.160,,,,,,,,,,23.2323,5.94059,55,0,1,55
16138.3,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
16165.2,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,
16174.9,,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,
16668.6,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,
16674.7,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,
16994.4,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260372.813,,,,,,,,,,24,5.05051,54.5455,0,0,55
17138.3,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
17172.1,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,
17175.9,,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,
17675.2,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,
17675.8,,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,
17994.2,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260379.546,,,,,,,,,,24,6,55,1,0,55
18138.3,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
18176.9,,,,,,,,,,,,,,,,,,,,,,,5530,,,,,,
18178.7,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,
18676.8,,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,
18682,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,
18993.4,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260386.185,,,,,,,,,,24.2424,5,55,0.990099,0,55
19138.3,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,
19177.9,,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,
19185.5,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,
19677.8,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,
19993.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260392.896,,,,,,,,,,23.2323,5.05051,55,0,1,54.5455
20138.2,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,
20138.8,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,
20179,,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,
20641.9,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,
20678.9,,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,
