# Started at: 2022-05-19 16:47:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0511.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0511.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,47200,48300,48500,46800,46600,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
148.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.287,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.077,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
994.008,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.34,53260.030,,,,,,,,,,3.0303,85.8586,4.0404,9.09091,2.0202,4
1160.65,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1662.31,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
1994.59,47400,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53266.095,,,,,,,,,,0,85.1485,0,10.8911,1,0
2171.69,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
2673.39,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
2994.13,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53272.200,,,,,,,,,,0,85,0,11,2,0
3182.84,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
3684.36,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
3994.25,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53278.312,,,,,,,,,,0,85,0,11,2,0
4193.82,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
