# Started at: 2022-05-19 13:46:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0455.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0455.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,48900,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
431.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.933,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,394007.036,,,,,,,,,,1.0101,0,0,7.07071,30.6122,3.0303
1288.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.77,48300,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394013.467,,,,,,,,,,0,0,0,0,33,0
2146.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.23,48100,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394019.949,,,,,,,,,,0,0,0,0,32,0
3175.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.6,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394026.369,,,,,,,,,,0,0,0,0,32,0
4204.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.2,48100,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394032.831,,,,,,,,,,0.990099,0,0,0,32,0
5233.14,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.69,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394039.244,,,,,,,,,,0,0,0,0,32,0
6262.29,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6993.66,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394045.719,,,,,,,,,,1,0,0,0,32.3232,0
7115.83,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7993.63,48100,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394052.188,,,,,,,,,,0,0,0,0,32,0
8144.95,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8993.06,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394058.578,,,,,,,,,,0,0,0,0,32,0
9173.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9993.34,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394065.052,,,,,,,,,,0,0,0,0,31.3131,0
10202.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
