# Started at: 2022-05-25 11:27:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0797.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0797.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,47000,47900,48100,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,33.3333,33.3333
158.724,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.615,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
720.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.871,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2622070.160,,,,,,,,,,5.15464,6.93069,86,85.8586,3.0303,1.0101
1170.31,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1284.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1671.45,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
1843.45,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.28,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622077.613,,,,,,,,,,0.990099,0,100,95.0495,0,0
2181.51,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
2682.94,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
2993.7,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622085.123,,,,,,,,,,0,0,100,95.9596,0,0
3192.93,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
3239.93,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3694.44,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
3794.37,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3994.15,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622092.587,,,,,,,,,,1,0,99,95,0,0
4204.34,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
