# Started at: 2022-05-19 05:54:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0008.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10302,47500,48700,49100,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
153.189,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.294,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.72,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
674.753,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
725.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.004,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,193822.912,,,,,,,,,,67,88.5417,6.93069,6.18557,0,85
1163.33,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1177.45,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
1664.1,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1679.79,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
1992.06,48100,49500,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193830.623,,,,,,,,,,64,99.0196,0,0,0.990099,93.0693
2172.69,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
2180.82,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
2673.66,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2683.2,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
2992.5,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193838.377,,,,,,,,,,64.6465,100,1,0,0,93.9394
3181.95,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
3184.92,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
3198.05,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3682.71,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
3687.73,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
3991.78,47900,49500,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193846.088,,,,,,,,,,65,100,0,0,0,94
4189.45,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,
4191.17,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4396.59,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4689.61,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,
4691.83,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
4992.75,47700,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193853.869,,,,,,,,,,64.3564,100,1,0,0,93.9394
5190.37,,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,
5200.45,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
5691.35,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,
5700.95,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
5992.25,47900,49300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193861.577,,,,,,,,,,64.2857,100,1,0,0,93.9394
6193.56,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,
6209.42,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
6223.99,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6694.86,,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,
6709.86,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
6992.12,47900,49300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193869.351,,,,,,,,,,65,100,0,0,0,93.1373
7194.91,,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,
7218.47,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
7414.98,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7695.63,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,
7719.16,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
7992.62,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193877.078,,,,,,,,,,64,99,1,0,0,93.9394
8197.01,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,
8227.66,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
8698.75,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,
8728.22,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
8992.17,48100,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193884.862,,,,,,,,,,65,100,1.9802,0,0,94.0594
9201.79,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,
9236.57,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
9238.98,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9704.16,,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,
9737.1,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
9992.62,48100,49300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193892.554,,,,,,,,,,65,100,0,0,0,93.9394
10204.6,,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,
10245.7,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
10430.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10707.8,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,
10708.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10746.2,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
10992.4,48300,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,193900.296,,,,,,,,,,64.3564,100,0,0,0,93.9394
11208,,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,
11254.6,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
11711.7,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,
11755.1,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,
11992.2,48300,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193907.995,,,,,,,,,,64.6465,100,1,0,1,94
12211.8,,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,
12263.7,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
12712.9,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,
12764.3,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
12992.4,48500,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193915.761,,,,,,,,,,64.6465,99.0099,0,0,0,93
13215.3,,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,
13272.5,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,
13444,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13718.8,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,
13720.9,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
13773,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
13992,48300,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193923.444,,,,,,,,,,64,100,1,0,0,94.0594
14220.6,,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,
14281.5,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
14720.5,,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,
14781.9,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
14992.6,48500,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193931.218,,,,,,,,,,65.3465,100,1,0,0,93.9394
15221,,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,
15290.8,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
