# Started at: 2022-05-25 12:48:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0874.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0874.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12978,47700,48900,48900,47200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
163.251,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
208.807,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.586,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.739,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2656266.581,,,,,,,,,,30,8.16327,2.0202,6.06061,43.4343,85.7143
1913.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.23,48100,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656274.590,,,,,,,,,,28.2828,6,0,0,43,91.9192
2853.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.68,48100,49500,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656282.657,,,,,,,,,,29.2929,6,0,0,44,91.0891
3788.47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.7,48100,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656290.671,,,,,,,,,,29,6.06061,0,0,44,91.9192
4717.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.05,48300,49900,49500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656298.747,,,,,,,,,,29.703,6,0.990099,0,43.5644,91
5646.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
