# Started at: 2022-05-25 10:19:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0733.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,49700,50900,50900,49300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.099,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.147,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.336,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.527,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
737.167,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.866,50100,51100,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2592061.159,,,,,,,,,,36.3636,9.18367,90.8163,48.4848,57.5758,64
1007.08,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1120.32,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1145.27,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1147.4,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
1648.4,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
1863.53,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.83,50300,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592069.579,,,,,,,,,,36.6337,0,99,48.5149,57,64
2118.59,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
2143.76,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2149.14,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
2648.77,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,
2986.33,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2993.54,50300,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592078.059,,,,,,,,,,35.3535,1.9802,99.0099,48.4848,57.5758,64
3119.36,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
3142.15,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
3149.52,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,
3280.28,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3651.04,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,
3841.77,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3993.09,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592086.481,,,,,,,,,,37,1.0101,100,48.5149,57.8431,64
4108.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4117.27,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
4140.7,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
4151.68,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,
4652.86,,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,
4962.53,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4993.74,50100,51500,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592094.965,,,,,,,,,,36,1,99,48,58,63.6364
5117.69,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
5139.57,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
5153.5,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,
5253.58,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5655.17,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,
5820.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5993.27,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592103.352,,,,,,,,,,36.6337,0,100,48,57,64.3564
6087.02,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6119.55,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
6138.35,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
6155.79,,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,
6655.44,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,
6674.82,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6941.02,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
