# Started at: 2022-05-19 16:36:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0500.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11015,48500,49300,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.396,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.842,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.544,48740.496,,,,,,,,,,1.04167,5.05051,67.6768,48.9796,3.06122,0
1110,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
1992.35,48300,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48747.656,,,,,,,,,,0,0,68.6869,50.495,0,0
2108.91,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
2992.25,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48754.826,,,,,,,,,,0.990099,0,68.3168,49.505,0,0
3108.1,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
3992.82,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48761.997,,,,,,,,,,0,0,68,49,0,0
4109.16,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,
4228.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.88,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48769.145,,,,,,,,,,0.990099,0,69,49.4949,0,0
5109.57,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
5992.74,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48776.313,,,,,,,,,,0,0,68,49.505,0,0
6108.18,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,
6992.65,48300,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48781.900,,,,,,,,,,0.990099,1,68,49.4949,0,0
7108.69,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
