# Started at: 2022-05-19 09:24:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0208.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10978,48900,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.288,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.63,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.138,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,283833.890,,,,,,,,,,2.0202,0,0,7.07071,65.3061,3.0303
1155.82,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1655.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1993.75,48100,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283840.557,,,,,,,,,,0,0,0,0,66,0
2156.57,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2656.2,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2994.11,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283847.140,,,,,,,,,,0,0,0,0,65.6566,0
3157.25,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3668.23,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
3994.27,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283853.775,,,,,,,,,,0,0,0,0,66,0
4169.27,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
4680.24,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
