# Started at: 2022-05-25 10:00:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0715.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,48100,49100,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,33.3333,0
187.558,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
220.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
238.365,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
322.693,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
406.908,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
491.012,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
575.098,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
659.246,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
743.324,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
827.408,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
911.476,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
992.644,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.772,2584017.169,,,,,,,,,,30.6122,5.05051,83.8384,15,85.7143,1.0101
1172.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1253.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1256.89,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1341.11,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1425.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1509.43,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1593.51,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1677.59,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1761.68,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1845.74,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1929.83,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1992.98,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584025.481,,,,,,,,,,32.6733,0,83,13,97.0297,0
2191.19,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2275.32,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
