# Started at: 2022-05-19 06:30:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0043.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0043.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,46200,47200,47500,45600,45800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
141.364,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.395,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.133,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
666.269,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
994.378,46400,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,209053.459,,,,,,,,,,5,40.404,55.102,1,1.03093,68.6869
1119.83,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1142.81,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1177.83,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1644.84,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
1994.24,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209060.120,,,,,,,,,,0,38,56.8627,0,0.990099,67.6471
2114.9,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
2135.6,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
2146.41,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
2645.68,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
2656.42,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2994.08,46000,47400,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209066.890,,,,,,,,,,0,38.3838,56,0,0,67.6768
3118.37,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
3147.28,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,
3167.94,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
3649.32,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
3993.42,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209073.652,,,,,,,,,,0.990099,39.604,56.5657,0,0.990099,68
4113.44,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
4125.75,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4150.91,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
