# Started at: 2022-05-19 17:00:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0523.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,48500,49300,49700,48100,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
148.584,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.748,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
215.873,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
219.011,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
300.541,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
385.196,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
469.483,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
553.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
637.717,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
760.644,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.991,48900,50500,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.0816,8.16327,33.6735,23,3.0303,85.7143
1137.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1188.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1267.64,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1272.17,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1356.48,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1440.66,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1524.75,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1608.96,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1878.99,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1993.22,48500,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,58486.160,,,,,,,,,,53,3,37.3737,25.7426,0,86
2125.15,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2159.34,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2243.47,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2327.72,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2385.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2411.81,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2495.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2580.19,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2993.48,48700,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58493.491,,,,,,,,,,53.5354,3.9604,37.6238,24.2424,0,86
3113.11,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3130.51,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3137.38,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3214.95,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3299.21,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3383.32,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3467.41,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3551.65,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3635.75,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3748.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3993.97,48700,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58500.751,,,,,,,,,,53.4653,2.9703,37,25,0,86.2745
4186.07,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4255.61,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4270.16,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4354.44,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
4438.55,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4458.84,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4522.65,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4606.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4867,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4993.24,48500,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58508.058,,,,,,,,,,53.5354,2.0202,36.3636,25.2525,0,86
5157.28,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
5241.4,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5325.64,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5373.91,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
5409.75,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
5446.75,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5493.86,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
5578.11,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
