# Started at: 2022-05-19 08:21:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0148.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,47400,48300,48700,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
141.432,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.949,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
188.454,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
430.667,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.132,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
992.743,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,257376.306,,,,,,,,,,43.299,86.8687,3.0303,13,50,58.4158
1145.86,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
1644.85,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
1992.44,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257384.583,,,,,,,,,,43,89.899,1,8,50.5051,57
2145.59,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
2649.94,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
