# Started at: 2022-05-19 09:49:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0232.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0232.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11328,48300,49500,49700,47900,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
171.915,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
672.431,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
992.722,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.772,294004.510,,,,,,,,,,58.7629,5.15464,3.06122,72.7273,0,3.09278
1172.16,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
1672.48,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
1992.88,48300,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294011.095,,,,,,,,,,60,0,0,73,0,4
2172.37,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
2672.66,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
2993.11,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294017.754,,,,,,,,,,60.6061,0,0,72.7273,0,4
3172.58,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
3673.13,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,
3992.54,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294024.330,,,,,,,,,,60.396,0,0,73,0,4.0404
4173.11,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
4673.58,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,
4993.03,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294030.931,,,,,,,,,,61.3861,2.91262,0.990099,73.2673,0,4
5173.53,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,
5674.04,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,
5992.47,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294037.518,,,,,,,,,,60,0,0,72.7273,0,4.9505
6174,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,
6674.59,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,
6993.07,48100,48700,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294044.168,,,,,,,,,,60.6061,0,0,73,0,4
7174.49,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,
7675.01,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,
7992.41,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294050.801,,,,,,,,,,60,0,0,72.7273,0,4.0404
8174.93,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,
8675.4,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,
8992.91,47900,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294057.350,,,,,,,,,,61,1,0,72.549,0,4
9175.35,,,,,,,,,,,,,,,,,,,,,3501,,,,,,,,
9675.88,,,,,,,,,,,,,,,,,,,,,3768,,,,,,,,
