# Started at: 2022-05-25 13:58:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0940.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0940.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11103,47700,49100,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
147.714,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.745,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.651,47900,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.437,2686544.840,,,,,,,,,,19.3878,18.3673,5.05051,9.18367,0,2.0202
1115.81,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1117.45,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1994.19,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686550.993,,,,,,,,,,20,16,0,11.8812,0,0
2115.82,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2116.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2116.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.86,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686557.059,,,,,,,,,,19.1919,15.1515,0,10.2041,1,0
3115.51,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3116.11,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3117.79,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
3154.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.57,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686563.192,,,,,,,,,,19.802,16.1616,0,11.8812,1,0
4115.51,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4115.63,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
4119.31,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
4993.74,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686569.274,,,,,,,,,,20,16.8317,0,11,1,0
5115.51,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5115.6,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
5115.64,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
5994.46,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686575.414,,,,,,,,,,19.1919,15.1515,0,11,1.9802,0
6115.38,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
6115.54,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
6117.27,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
6148.33,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.59,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686581.532,,,,,,,,,,20,16.8317,0.990099,11.1111,1.0101,0
7115.54,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
7118.78,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
7120.49,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
7994.26,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686587.661,,,,,,,,,,20,17,0,11,1,0
8115.07,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
8115.49,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
8120.49,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
8993.68,47000,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686593.732,,,,,,,,,,20,15.1515,0,11,1,0
9115.46,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
9116.72,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
9120.18,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
9144.83,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
