# Started at: 2022-05-19 12:40:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0393.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,47700,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
210.028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
214.631,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
710.496,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
992.877,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64.6465,23.7624,17,8.08081,55.5556,0
1180.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1211.56,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1711.61,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1755.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.15,48300,49100,49300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,365709.071,,,,,,,,,,65.6566,21,18.1818,0,55.4455,0
2212.68,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
2677.18,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2712.8,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
2992.69,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365716.092,,,,,,,,,,65,21,19,0,55.5556,1
3212.54,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
3599.39,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3712.64,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
3993,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365723.074,,,,,,,,,,65,21,18.8119,0,56,0
4213.75,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
4521.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4713.63,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
4993.03,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365730.023,,,,,,,,,,66,20,19,0,55,0
5214.71,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,
5443.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5714.85,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,
5992.69,47900,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365737.011,,,,,,,,,,65,21,18.1818,0,56,0
6214.39,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,
6361.59,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6714.32,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,
6993.06,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365743.953,,,,,,,,,,65,21,19,0,55.5556,0
7215.4,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,
7270.76,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7715.33,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,
7992.89,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365750.957,,,,,,,,,,66.3366,20.202,18.8119,0,55.8824,0
8180.32,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8216.41,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,
8222.61,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8717.58,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,
8754.79,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8992.97,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365757.965,,,,,,,,,,65,21,19,0,55.102,0.990099
