# Started at: 2022-05-19 09:27:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0211.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,47400,48300,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,0
203.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
288.084,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
372.248,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
456.397,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
540.547,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
624.653,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
708.722,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
992.484,47000,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,285128.471,,,,,,,,,,45.3608,3.0303,67.3469,4.0404,1.03093,2.04082
1135.94,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1220.12,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1304.25,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1345.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1388.43,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1472.56,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1556.71,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1640.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1724.87,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1992.65,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285134.857,,,,,,,,,,46,0,66,0,0,0
2152.06,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
