# Started at: 2022-05-25 13:52:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0935.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0935.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,46200,47200,47500,45600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
166.073,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
365.905,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
669.076,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
992.594,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.254,2684188.211,,,,,,,,,,80.8081,87.6289,84.8485,80.4124,2.04082,29.5918
1168.94,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1669.01,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
1993.07,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684196.433,,,,,,,,,,77.2277,90,90,79,0,33
2170.74,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
2670.82,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
2992.71,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684204.735,,,,,,,,,,77,90,90.099,79,0,31
3172.37,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,
3672.59,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
3992.53,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684212.870,,,,,,,,,,76.7677,90,91,79,0.990099,32.6733
4174.24,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,
4402.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4674.87,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,
4992.42,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684221.034,,,,,,,,,,77.2277,90,89.899,79.5918,0,32
5173.97,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,
5674.72,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,
5993,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684229.134,,,,,,,,,,76.7677,90.9091,90,79.2079,0,32.6733
6176.82,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,
6677.65,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,
6992.83,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684237.223,,,,,,,,,,77.451,90,90,79,0,32.3232
7179.72,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,
7680.96,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,
7992.15,47500,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684245.393,,,,,,,,,,76.7677,90,90.1961,80,0,31.3131
8183.27,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,
8434.29,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8684.11,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,
8992.23,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2684253.476,,,,,,,,,,77.451,90,90.9091,79,0,32
