# Started at: 2022-05-25 08:28:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0627.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0627.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09716,49300,50300,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,33.3333
178.326,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
192.007,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
543.509,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.03,49700,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2544219.332,,,,,,,,,,2.04082,0,68.6869,14.1414,85,31.9588
1993.81,49700,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544228.006,,,,,,,,,,0,0,68,14,83,34
2993.85,49700,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544236.732,,,,,,,,,,0,0,68,14,83.8384,33.3333
3290.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.3,49700,51100,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544245.377,,,,,,,,,,0.990099,0,67,14.8515,84,34
4993.37,49700,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544254.113,,,,,,,,,,0,0,68,13.1313,83,33.3333
5708.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5993.1,49700,51900,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544262.863,,,,,,,,,,0,0,68,14,84.1584,34
6493.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.48,49700,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544271.519,,,,,,,,,,0.990099,0,67.6768,13,84,33.3333
7993.43,49700,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544280.258,,,,,,,,,,0,0,68,14,83.8384,34.6535
8447.47,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8993.07,49700,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544288.919,,,,,,,,,,0.990099,0,68,13.1313,83.1683,33.3333
9993.04,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544297.664,,,,,,,,,,0,0.990099,67,13.8614,83.8384,34
10993.7,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2544306.319,,,,,,,,,,0,0,67.6768,13.1313,83.8384,33
11192.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11993.1,50100,51900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544315.065,,,,,,,,,,0,0,68.3168,14,84,34
12790.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12993.5,50100,52100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544323.813,,,,,,,,,,0,0,67.6768,13.8614,83.1683,34
13612.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13994,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544332.475,,,,,,,,,,0.990099,0,68,14,84,34
14326.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14994,50300,52100,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544341.252,,,,,,,,,,0,0,68,13.1313,83.8384,34
15993.7,50300,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544349.912,,,,,,,,,,0,0,67.6768,13.8614,83.1683,33.3333
16356.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
16993.1,50500,51500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544358.663,,,,,,,,,,0,0.990099,67,13.1313,83.8384,34
17993.5,50500,51900,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544367.334,,,,,,,,,,0,0,68,14,84,33.3333
18775,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
18993.8,50500,52300,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544376.091,,,,,,,,,,0.990099,0,68,13,83,34
19249.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19994,50500,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544384.764,,,,,,,,,,0,0.990099,67.6768,14,84,33.3333
20993.2,50500,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2544393.512,,,,,,,,,,0,0,68,13.1313,84,34.6535
21516.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
21993.3,50900,52300,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544402.197,,,,,,,,,,0,0,68,13.8614,83.8384,33.3333
22993.9,50900,52800,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544410.929,,,,,,,,,,0,0,67.6768,14,83.1683,34
23993.4,50900,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544419.612,,,,,,,,,,0.990099,0,68,14,83.8384,33.3333
24261.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
24993.3,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544428.358,,,,,,,,,,1,0,68,13.8614,84,34
25548.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25993.6,50900,53000,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544437.044,,,,,,,,,,0.990099,0,67,13.1313,83.8384,33
26680.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
26993.4,50900,52800,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544445.795,,,,,,,,,,0,0,68,14,83.3333,34
27993.2,51100,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544454.480,,,,,,,,,,0,0.990099,67.6768,13,83.8384,33.3333
28993.4,50900,52300,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544461.272,,,,,,,,,,0.990099,0,68,14,83.8384,34
29126.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
29422.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
29993.8,51300,53200,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544469.960,,,,,,,,,,0,0,68.3168,13.1313,83.1683,33.3333
30993.7,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2544478.740,,,,,,,,,,0,0.990099,67.6768,13.8614,83.8384,34
31844,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31993.3,51100,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544487.425,,,,,,,,,,0.990099,0,67,13.1313,84,33.3333
32167.6,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
32993.5,51300,53000,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544496.201,,,,,,,,,,0,0,68,14,83.8384,34
33993.5,51300,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544504.892,,,,,,,,,,0.990099,0,68,13,83.3333,34
34586.4,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
34993.8,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544513.649,,,,,,,,,,0,1,67.6768,14.8515,83.8384,34
35993.9,51300,52800,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544522.339,,,,,,,,,,0,0,68,13.1313,84,33.3333
36994,51300,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544531.128,,,,,,,,,,0,0,67.6768,13.8614,83,34
37329.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
37993.5,51500,52600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544539.842,,,,,,,,,,0,0,68,13.1313,83.8384,33.3333
38306,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38993.7,51300,52800,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544548.629,,,,,,,,,,0.990099,0.990099,68,14,84,34
