# Started at: 2022-05-19 06:21:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0034.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,44600,45600,45600,43800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,50,50
247.345,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
322.556,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
505.504,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
849.446,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.703,45000,46400,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,205086.193,,,,,,,,,,75.7576,1.0101,60.2041,10,1.03093,87.1287
1276.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1621.72,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1965.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.57,45000,46600,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205094.266,,,,,,,,,,78,0,62,0,0,91
2395.08,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2733.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2992.74,45200,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205102.360,,,,,,,,,,77,0,62,0,0,91.9192
3162.81,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3508.43,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3858.13,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3992.32,45000,46600,46200,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205110.526,,,,,,,,,,77,0,62,0,0,91
4292.29,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4635.96,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4978.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4992.32,45400,46800,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205118.610,,,,,,,,,,77,0.990099,62.3762,0.990099,0,91.0891
5167.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5406.27,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5747.55,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5992.83,45600,47000,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205126.775,,,,,,,,,,77.2277,0,61.3861,0.990099,0,91
6177.73,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6518.12,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6862.42,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6992.66,45600,47000,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205134.940,,,,,,,,,,76.7677,0,62,0,0,91
7293.86,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7644.06,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7993.15,45600,47000,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205143.029,,,,,,,,,,77,0,61.6162,0,0,91.8367
7994.76,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8423.53,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8766.53,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8992.34,45800,47400,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205151.211,,,,,,,,,,77,0,62,0,0,91.0891
9204.53,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9551.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9780.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9895.44,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9992.63,45800,47200,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205159.292,,,,,,,,,,77,0,62,0,0,91.0891
10322,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10672.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10992.3,46000,47400,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,205167.467,,,,,,,,,,77.2277,0,62,0,0,91
11016.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
11442.2,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
11786.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11992.4,46000,47400,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205175.567,,,,,,,,,,77.2277,0.990099,62.3762,0,0,91
12214.1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
12554.7,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12899.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12993,46200,47500,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205183.749,,,,,,,,,,77,0,62,0,0,91.9192
13332,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
13680.9,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
13992.9,46200,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205191.930,,,,,,,,,,77,0,62.3762,0,0,91.0891
14024.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
14453.5,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
14620.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14800.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
14992.6,46400,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205200.029,,,,,,,,,,77.2277,0,62,0,0,91
15234.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
15584.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
15929,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
15993.1,46600,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205208.227,,,,,,,,,,77,0,61.6162,0,0,91
16357.8,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
16701.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
16993,46600,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205216.351,,,,,,,,,,77.2277,0,61.3861,0,0,91.9192
17045.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
17478.2,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
17828.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
17993,46400,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205224.545,,,,,,,,,,77,0,62,0,0,91.0891
18262.7,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
18606.5,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
18953.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
18993.2,46600,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205232.734,,,,,,,,,,77,0,62,0,0,91
19385.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
19459.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
19729.3,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
19992.8,46600,47900,47700,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205240.854,,,,,,,,,,77,1,62,0,0,91
20158.6,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
20496.3,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
20838.7,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
