# Started at: 2022-05-25 12:31:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0858.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0858.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,47200,48100,48300,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,33.3333,0,0
176.092,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.463,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
685.518,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.208,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2648956.919,,,,,,,,,,63.6364,24.4898,58,6.12245,11,2.06186
1146.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1212.38,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1230.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1719.9,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1993.63,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648963.920,,,,,,,,,,62.3762,26,60.7843,0,9.09091,0
2215.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2246.83,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2994.26,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648970.972,,,,,,,,,,62.6263,26.7327,59.596,0,9.90099,0
3154.41,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
3201.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3661.91,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
