# Started at: 2022-05-19 08:25:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0152.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,48500,49500,50100,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,50,0
182.006,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
341.625,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
685.542,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.544,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,259294.315,,,,,,,,,,3,82.8283,1,5.10204,64,5
1191.21,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1287.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1694.2,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1992.29,49100,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,259302.523,,,,,,,,,,0,90.9091,0,0,65.6566,0
2199.87,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2226.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2702.82,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
