# Started at: 2022-05-19 11:14:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0312.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,46800,47500,47700,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
192.132,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
701.938,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
993.037,47200,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.522,329543.395,,,,,,,,,,60.6061,6.06061,7,82,2.04082,58.5859
1212.08,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1266.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1722.41,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1992.68,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329551.343,,,,,,,,,,60.2041,1,0,85.8586,1,59
2232.84,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
2348.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2743.4,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
2992.59,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329559.240,,,,,,,,,,60.7843,1,0,85,1.0101,59
3253.79,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
3292.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3428.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3763.88,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
3992.71,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329567.220,,,,,,,,,,60.6061,1,0,85,1.02041,59.4059
4274.64,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
4507.48,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4784.16,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
4992.66,47400,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,329575.140,,,,,,,,,,60.396,0,0,85,2,59
5295.71,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
