# Started at: 2022-05-25 10:30:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0743.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48300,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
159.466,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.532,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
993.673,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2596660.517,,,,,,,,,,40.404,57.5758,5.05051,60.6061,2.0202,0
1164.89,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
1266.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1672.08,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
1993.88,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596667.343,,,,,,,,,,38.6139,59,1,59,0,0
2173.14,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
2679.68,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
2993.3,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596674.192,,,,,,,,,,39,59,0.990099,59,0,0
3175.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3181.01,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
3687.64,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
3993.16,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596680.993,,,,,,,,,,38.6139,59.596,0,60,0,0
4189.31,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
4193.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4309.54,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
